75, 6724
10, 1632
205, 126
137, 48
26, 13435
192, 4046
53, 2432
78, 14599
46, 119
360, 2034
131, 1307
199, 3913
15, 5411
26, 8471
2, 1937
135, 1082
152, 9923
10, 6183
23, 896
0, 906
82, 7930
237, 1553
52, 4139
4, 2237
0, 1415
7, 1368
5, 1928
244, 3873
99, 3781
2, 1566
57, 1613
52, 3000
274, 4291
28, 6768
121, 4144
94, 2009
124, 947
110, 3794
36, 3777
7, 4758
66, 35
44, 14467
29, 1262
16, 3286
10, 897
15, 2460
29, 2254
176, 3016
19, 1642
31, 9344
27, 4208
61, 965
255, 7477
28, 538
54, 1004
81, 2155
90, 6607
44, 15297
2, 1616
65, 4428
297, 1567
124, 141
39, 4400
58, 238
241, 14448
6, 161
1, 12014
20, 1626
37, 886
0, 1262
130, 3544
8, 4172
39, 3787
38, 4064
139, 1769
81, 1916
38, 1549
27, 2871
55, 13589
24, 985
86, 2415
313, 8024
233, 4196
251, 1179
22, 14449
24, 4403
41, 3282
180, 70
71, 883
35, 5373
66, 1456
26, 551
73, 2167
3, 1441
41, 3267
159, 7587
28, 1157
203, 538
18, 3854
28, 1537
293, 3888
136, 856
55, 2997
126, 4115
139, 3987
62, 3373
6, 3961
19, 1825
146, 14542
17, 7579
121, 900
0, 900
0, 8689
131, 4383
5, 11567
142, 2992
7, 1047
36, 922
44, 2263
50, 5652
130, 7555
21, 1511
306, 5049
251, 1663
88, 1873
154, 1291
179, 1285
126, 3805
105, 8380
77, 157
0, 157
0, 157
20, 3952
1, 3059
32, 4377
224, 14984
27, 14952
33, 1849
0, 1849
0, 1849
110, 1449
57, 1624
12, 5749
33, 6882
20, 555
15, 149
189, 1436
98, 6918
5, 123
138, 976
90, 4392
69, 7289
19, 2416
26, 3862
140, 473
474, 1291
144, 5372
48, 997
73, 1278
212, 6035
7, 1185
135, 2646
17, 1988
67, 14523
58, 8492
160, 1033
148, 13634
128, 11336
128, 13606
86, 1648
33, 5568
224, 923
38, 1877
80, 788
108, 15122
38, 15088
42, 1821
155, 4099
29, 14863
35, 4301
47, 14784
2, 3997
65, 9539
119, 68
4, 4199
30, 4809
21, 7345
1, 1869
23, 2130
44, 1286
38, 545
248, 3958
3, 1746
7, 9103
66, 4469
89, 6147
32, 5367
56, 63
24, 7432
18, 5833
47, 14746
20, 2216
11, 7515
28, 3583
5, 1849
88, 10570
41, 3195
165, 8448
143, 8278
6, 2891
179, 4161
10, 31
13, 2403
25, 8642
89, 248
73, 3406
42, 1275
29, 1297
125, 2739
137, 8146
16, 1818
30, 3321
12, 6659
17, 485
156, 2638
11, 1934
155, 2181
144, 1540
17, 7565
50, 6094
123, 1871
24, 14557
70, 3691
23, 3668
54, 2297
22, 3599
11, 15276
100, 2516
88, 951
11, 2142
129, 2050
18, 544
9, 4125
198, 12792
134, 3794
129, 3004
105, 734
2, 4235
11, 4428
52, 3013
13, 1901
138, 60
98, 929
57, 1525
77, 3657
256, 2733
132, 14419
1, 7228
82, 4455
115, 14671
67, 2755
45, 9387
44, 12827
104, 4065
172, 4543
51, 13295
57, 224
134, 1342
110, 160
14, 1906
114, 4103
8, 932
35, 3354
16, 927
101, 3580
168, 3992
58, 2129
70, 7890
28, 3025
0, 3577
114, 148
95, 1268
9, 1044
22, 465
16, 2903
0, 1937
27, 2380
1, 4425
125, 4320
207, 3723
31, 3901
44, 9274
83, 1679
15, 1521
40, 6959
54, 2182
32, 167
4, 6121
45, 3147
37, 4133
121, 243
37, 1117
5, 4469
69, 9957
10, 7331
105, 1363
68, 589
151, 3136
98, 3428
3, 1205
9, 3951
22, 6829
30, 4894
57, 14664
56, 5311
3, 5050
115, 72
64, 894
0, 11325
58, 1586
18, 4429
35, 4399
34, 4362
12, 926
36, 6748
29, 10711
104, 4183
110, 2452
2, 716
49, 9506
12, 958
74, 14728
21, 5036
25, 3391
43, 1125
46, 3796
30, 2531
154, 5417
183, 6607
102, 6310
6, 3377
140, 1855
171, 704
57, 9708
35, 2039
30, 3258
171, 7493
13, 1348
36, 3561
6, 664
5, 4872
89, 4444
10, 12662
45, 12700
9, 5300
11, 1068
29, 1850
80, 6126
58, 5871
32, 3830
62, 4657
103, 3942
45, 6452
28, 3533
169, 4542
131, 8057
12, 3937
227, 10130
64, 6138
172, 368
101, 3568
167, 2616
58, 1103
30, 4596
20, 4695
1, 3605
9, 5586
1, 3597
53, 7534
109, 165
53, 4289
83, 1715
43, 1554
60, 2098
21, 1588
116, 3958
63, 1121
258, 2737
25, 3067
6, 3463
19, 12115
13, 2968
54, 2177
72, 2490
1, 2535
2, 2471
81, 3778
52, 2720
13, 5072
82, 921
62, 4960
20, 1115
116, 1329
172, 7347
5, 248
513, 415
262, 3866
80, 3776
15, 1745
50, 1289
137, 3303
3, 10823
20, 2054
29, 4422
2, 4434
111, 3258
409, 7534
33, 4095
112, 949
234, 2789
10, 10434
8, 2120
8, 15210
98, 1853
57, 4252
270, 2808
133, 3846
163, 47
555, 6508
64, 3681
60, 5691
124, 5944
220, 8062
132, 190
179, 1886
20, 14927
198, 53
69, 4393
97, 178
6, 1583
181, 2693
383, 1150
55, 2269
57, 4713
39, 63
74, 4381
99, 6019
179, 3611
60, 2134
25, 2120
11, 15197
448, 3949
161, 1803
616, 5274
467, 4967
614, 977
714, 3003
322, 3805
633, 2702
135, 405
10, 2690
401, 2737
168, 1397
159, 2142
1478, 5210
199, 1281
1895, 1892
1248, 13380
1471, 4043
454, 1163
267, 3976
895, 16172
5927, 6000
2737, 1106
1461, 1308
257, 1570
203, 86
128, 139
152, 20373
1301, 7377
70, 14506
101, 908
0, 891
0, 896
0, 910
360, 1523
110, 3151
57, 7541
440, 3524
46, 4396
54, 4337
121, 8935
10, 7802
97, 14905
52, 4398
28, 1141
4, 4025
8, 4913
5, 2682
5, 3388
9, 3144
50, 7544
1, 3144
7, 1000
110, 7270
226, 900
232, 25551
4, 5239
76, 4188
203, 1565
318, 3676
132, 1896
3, 4432
10, 4422
5, 2139
1, 3245
20, 2025
30, 4008
2, 4364
33, 4331
12, 2120
23, 2036
93, 2002
57, 2216
224, 14707
50, 6351
493, 19695
113, 2408
5, 5473
87, 627
68, 19063
10, 18092
2, 19412
8, 18823
52, 13621
33, 25483
50, 26332
110, 19065
25, 25316
34, 10453
82, 7616
48, 26045
26, 22415
65, 20551
22, 2722
37, 3768
27, 25858
12, 25863
6, 22249
3, 4467
7, 726
23, 22224
207, 4024
18, 18415
321, 1051
114, 2841
23, 5799
82, 4981
30, 2744
200, 1935
177, 1957
259, 2122
202, 10501
39, 7109
553, 477
35, 2619
20, 25333
80, 5468
123, 2750
58, 4390
74, 151
8, 17791
69, 3550
23, 12043
33, 6376
153, 5258
26, 3370
3, 9292
20, 3953
185, 7259
26, 2976
63, 3020
46, 3102
51, 1595
3, 1395
347, 2359
98, 4065
3, 1620
8, 4053
6, 3625
1, 2518
1, 2468
16, 2999
14, 2273
10, 4002
26, 2918
119, 2300
13, 2425
173, 2713
65, 3611
15, 3593
26, 7154
118, 2545
160, 2600
127, 10364
300, 3278
76, 1570
78, 3609
118, 14576
64, 13332
3, 4321
73, 370
11, 162
125, 4117
247, 132
215, 1866
79, 1335
90, 1288
66, 1743
1, 4585
388, 2126
86, 11039
72, 3748
3, 3341
45, 984
140, 4142
28, 15251
9, 2730
4, 2709
58, 1929
12, 5443
165, 1465
86, 1856
162, 5851
234, 1999
26, 2133
182, 11372
30, 1494
3, 1643
2, 2246
1, 3869
1, 2386
2, 2961
1, 2357
1, 1955
0, 3690
2, 2424
3, 2731
1, 2808
2, 2916
3, 2168
1, 2145
1, 2653
3, 2504
2, 2243
1, 2520
21, 2676
3, 2746
24, 6996
33, 3531
84, 3183
103, 513
17, 1299
18, 2054
179, 1305
12, 3859
72, 1785
48, 1744
122, 3617
70, 4447
184, 2177
101, 3429
24, 4115
504, 1850
30, 14401
74, 4431
7, 2624
27, 4398
400, 3996
189, 17468
100, 5564
71, 7237
46, 2171
43, 986
79, 980
123, 2166
17, 2095
92, 3275
175, 14764
188, 2715
101, 1570
67, 902
96, 1208
125, 1263
8, 38
39, 283
22, 14919
81, 2065
18, 4116
1, 1297
157, 3958
52, 6054
55, 920
102, 2486
11, 7338
30, 3309
103, 882
26, 4487
10, 5309
3, 4471
1, 3880
1, 4469
0, 4464
116, 7948
104, 2828
19, 3505
6, 7822
6, 16824
24, 3388
38, 3311
8, 3446
33, 2206
15, 3306
15, 81
70, 4009
28, 3242
51, 7534
2, 3211
3, 3297
63, 7455
185, 3675
73, 893
0, 897
0, 7190
0, 894
5, 2087
52, 7132
7, 4435
87, 4330
21, 1732
11, 9059
400, 926
146, 8149
314, 4362
121, 4240
89, 4859
85, 1670
33, 1964
111, 3236
160, 1651
32, 1913
209, 955
103, 2167
203, 2160
228, 1523
64, 83
16, 51
61, 1365
1, 977
7, 301
14, 1400
11, 993
14, 569
36, 959
51, 1559
12, 5018
183, 1042
76, 3909
13, 1496
6, 923
70, 273
44, 3052
70, 8557
60, 108
32, 6832
72, 3045
32, 1191
50, 3894
106, 1897
8, 568
190, 980
87, 1351
33, 5921
29, 3469
84, 1533
1, 144
108, 4046
14, 7636
45, 129
16, 3983
1, 3977
110, 1580
62, 756
31, 2704
30, 1639
33, 5022
38, 14468
15, 3448
34, 3621
13, 3528
120, 2123
26, 4343
38, 4322
20, 2545
89, 4380
183, 244
7, 3290
100, 7522
171, 1715
5, 2965
167, 4191
18, 1034
169, 3967
39, 3978
27, 2161
20, 2499
124, 3444
291, 1307
37, 1294
30, 3315
46, 3678
48, 2134
25, 907
148, 2725
15, 2759
35, 3011
1, 4310
17, 1301
1, 1556
184, 1754
154, 5691
240, 1369
71, 927
34, 1600
0, 892
99, 1437
49, 4358
7, 2126
112, 4884
60, 2317
57, 4126
29, 14889
449, 3719
160, 10048
25, 1905
62, 1931
8, 3930
15, 1624
14, 11612
178, 8273
3, 4484
166, 2742
55, 2286
34, 3329
270, 6158
116, 1882
705, 3632
212, 4323
33, 1703
83, 2094
57, 302
186, 5216
2, 3961
3, 3957
125, 9713
1, 3849
53, 2988
61, 2147
111, 3607
273, 4297
29, 4204
222, 3982
101, 997
160, 2701
39, 7035
193, 924
65, 925
75, 3575
98, 2532
55, 1050
106, 4192
46, 1961
76, 1876
149, 13195
188, 1283
10, 2446
75, 59
53, 1089
13, 15025
9, 974
89, 6393
144, 3893
70, 3967
75, 3866
55, 10367
146, 2712
88, 927
180, 4324
48, 2411
66, 5828
29, 1946
54, 18528
77, 3833
248, 7401
671, 1885
63, 14768
154, 2566
6, 14606
60, 6109
19, 1854
0, 7339
93, 2579
103, 2681
24, 3582
3, 2288
98, 15108
265, 6387
22, 1394
137, 8233
214, 3669
64, 895
7, 5100
78, 5993
50, 930
190, 5622
33, 462
59, 14891
12, 832
18, 14775
73, 4164
43, 2999
2, 1856
36, 2769
108, 6436
105, 1627
86, 11407
223, 1576
85, 704
170, 4029
9, 7019
66, 1652
5, 14749
32, 1097
310, 10612
0, 14405
169, 4336
110, 2348
22, 5245
48, 2368
38, 1971
66, 10394
18, 262
53, 930
27, 3955
61, 2347
8, 3535
90, 9902
4, 9959
176, 3615
10, 9632
0, 9604
32, 2206
44, 9466
14, 9389
70, 3704
93, 1934
69, 11758
211, 10386
254, 1325
44, 14483
172, 9805
8, 4392
95, 2713
68, 16830
29, 1631
13, 7798
41, 3219
171, 3691
59, 1801
5, 49
7, 3917
46, 980
10, 3851
3, 14626
22, 3835
157, 3679
137, 5596
13, 4276
31, 7987
1, 2926
99, 5966
25, 2400
65, 11623
96, 9501
235, 4494
270, 1282
9, 1586
9, 1317
22, 33
9, 1699
100, 3867
219, 2511
33, 1701
98, 1825
159, 1573
14, 1295
219, 894
183, 930
1, 1299
35, 21390
76, 3693
30, 5859
557, 2681
16, 2132
133, 3562
67, 925
51, 21352
4, 6978
0, 6978
0, 6978
66, 4468
241, 1903
195, 5316
101, 10106
146, 1788
53, 2968
350, 341
203, 10685
68, 988
79, 5343
143, 350
10, 4396
26, 796
1, 5953
11, 15130
123, 925
3, 6638
1, 7715
17, 3922
9, 5740
23, 2769
115, 7883
8, 3643
20, 4038
119, 2084
39, 7490
113, 9933
11, 186
206, 185
26, 4426
2, 273
23, 2635
133, 969
21, 2038
119, 4147
45, 9637
57, 186
23, 4005
121, 8511
26, 18253
30, 7021
0, 1990
96, 14530
3, 3725
3, 7381
282, 2962
5, 9738
2, 8679
252, 6698
63, 3328
94, 1457
260, 9568
46, 3619
83, 6686
107, 1882
22, 18077
515, 3537
10, 4705
30, 5561
24, 3728
26, 124
98, 7206
0, 892
43, 97
25, 10213
21, 15216
57, 3885
32, 138
40, 784
49, 4246
240, 3009
50, 64
123, 5589
10, 50
64, 6107
80, 7246
23, 2128
43, 894
55, 3326
34, 8014
1, 6969
12, 15204
22, 4570
72, 109
47, 108
81, 49
47, 232
106, 7604
98, 190
34, 3901
10, 73
2, 971
65, 10395
64, 10090
48, 3706
62, 3650
5, 3210
2, 1526
25, 1887
8, 3605
0, 3227
41, 4206
0, 4206
0, 4206
190, 2714
26, 4248
41, 3260
51, 5949
85, 7926
35, 11088
58, 4152
5, 4674
43, 4890
73, 2866
122, 2139
50, 802
24, 2683
5, 47
56, 986
2, 10264
126, 601
15, 3670
2, 4355
78, 4279
19, 5436
38, 368
48, 4672
69, 4102
188, 2700
51, 2987
9, 3857
7, 228
54, 14604
21, 182
14, 1295
8, 3866
119, 76
4, 2635
1, 252
22, 893
60, 124
18, 8029
82, 7777
34, 4612
30, 329
1, 14557
81, 12103
7, 3530
122, 3830
115, 3954
113, 9046
31, 3830
168, 3643
112, 11933
1, 1866
183, 952
2, 956
118, 11746
16, 4326
333, 5232
15, 2407
329, 7934
135, 238
114, 3599
53, 2443
74, 945
110, 3847
23, 14604
0, 14604
0, 14604
157, 924
57, 6154
4, 3361
175, 799
123, 956
386, 3288
166, 3658
38, 7218
440, 14528
2, 1562
21, 6085
284, 4540
73, 1324
103, 4497
504, 8038
52, 1367
23, 3889
381, 2307
134, 4946
403, 990
54, 2728
632, 3770
207, 1879
183, 954
724, 59
323, 290
235, 1275
216, 242
261, 9881
145, 5466
437, 1804
57, 2217
745, 14977
831, 11052
12, 4785
1005, 1149
16, 1930
63, 4501
134, 3916
114, 5442
232, 5144
987, 7986
329, 3347
222, 1813
767, 4219
345, 4436
592, 17696
1237, 2089
2553, 642
136, 11379
131, 508
33, 12793
347, 2178
818, 942
21, 1071
462, 1866
4251, 1295
6107, 2171
430, 888
362, 7743
361, 1059
465, 15018
510, 5015
1723, 203
35, 2099
175, 940
348, 2293
109, 6345
453, 14627
47, 21494
736, 11760
242, 1371
1066, 4817
620, 4718
94, 4264
127, 2458
190, 1556
418, 2213
195, 3086
293, 3620
188, 7448
218, 2420
34, 2206
112, 2483
167, 3796
82, 1764
141, 925
104, 1371
1167, 14419
18, 899
312, 1559
194, 1281
27, 3947
42, 2629
100, 1771
5, 1597
74, 3752
19, 260
130, 4655
88, 293
184, 6420
55, 4175
20, 4145
146, 14117
93, 2504
1, 2180
179, 1683
41, 3694
416, 1268
29, 1775
35, 907
48, 1909
6, 1822
20, 1317
31, 2168
306, 4699
129, 15254
285, 1877
178, 1278
17, 6693
407, 4401
75, 2998
54, 2562
102, 2428
119, 4122
19, 3896
37, 1694
468, 4421
444, 1578
19, 3545
221, 2134
42, 726
29, 14558
129, 3631
57, 2447
22, 1819
80, 15174
190, 1721
27, 870
36, 1616
155, 3970
8, 668
258, 3122
13, 7377
132, 12587
204, 2691
158, 13730
24, 3102
121, 1624
8, 1278
192, 4229
44, 1260
230, 3622
149, 3895
122, 1250
26, 2357
96, 1257
354, 968
242, 12775
208, 11212
21, 1337
129, 2623
229, 7290
54, 548
51, 11114
49, 868
116, 5607
333, 281
281, 211
141, 2236
6, 13426
9, 22438
80, 1566
5, 310
183, 925
138, 4050
397, 2404
39, 2073
8, 15244
145, 1568
222, 1988
62, 7452
67, 3480
67, 3943
20, 7527
139, 2584
59, 14524
45, 5248
133, 4961
245, 5599
76, 6354
318, 6731
109, 3699
93, 891
170, 3251
98, 11841
301, 772
114, 1564
77, 1780
63, 16359
325, 4527
202, 5997
1, 3823
263, 11191
382, 4707
1, 5828
29, 6458
76, 599
0, 599
0, 599
83, 1680
1, 4142
63, 13794
65, 1588
36, 3424
92, 3858
14, 14649
188, 10253
229, 2428
472, 15151
51, 10058
191, 3383
41, 7707
199, 4436
362, 980
48, 3963
135, 3710
25, 2408
14, 397
48, 7221
197, 3144
0, 3144
0, 3144
55, 1267
630, 2252
19, 7008
3, 822
37, 896
141, 2397
54, 1750
70, 3653
15, 11135
184, 1707
12, 1939
2, 1651
1, 1623
8, 2426
1, 2305
6, 2267
15, 2585
1, 2342
38, 1774
12, 2444
78, 14663
60, 1027
201, 2145
1, 1288
129, 4102
49, 2572
83, 6211
158, 956
2, 2706
64, 1864
29, 5269
296, 1254
50, 934
110, 2961
14, 1675
255, 416
1, 935
168, 7162
173, 826
0, 826
0, 826
98, 156
1, 3699
123, 6385
204, 7749
261, 1023
58, 3227
84, 7825
23, 3852
31, 1317
17, 1326
6, 1309
21, 1305
72, 1351
8, 2143
33, 1320
143, 2352
217, 5551
26, 3224
21, 1309
21, 4158
91, 451
121, 5847
482, 4130
12, 1265
83, 15070
311, 14170
106, 3825
695, 923
47, 4985
138, 915
11, 910
44, 11013
5, 914
295, 2432
59, 2403
272, 1894
449, 7159
23, 3619
7, 900
3, 8161
29, 1773
7, 13839
144, 3791
595, 10747
82, 1459
40, 12156
688, 8371
414, 7093
31, 215
85, 3583
106, 602
103, 7580
61, 1327
274, 2790
108, 1617
589, 931
108, 10092
247, 1023
293, 12391
427, 7071
72, 2444
406, 1337
44, 1644
56, 710
721, 142
134, 14835
56, 11930
13, 210
201, 327
155, 4988
258, 927
10, 2750
52, 271
52, 1346
196, 6682
33, 1013
307, 898
349, 2328
367, 974
500, 2752
274, 14702
0, 14702
0, 14702
44, 10109
22, 14645
244, 2440
16, 2295
219, 15071
1253, 1618
202, 1821
95, 14421
23, 9810
61, 4436
47, 15189
335, 6299
142, 2148
122, 2402
105, 6473
2, 1598
75, 2467
1953, 7081
371, 3984
48, 3861
238, 18094
571, 1976
261, 2042
122, 1613
29, 3587
224, 592
988, 10954
203, 903
48, 1576
77, 6267
256, 4842
4, 3617
266, 15049
174, 5272
85, 1281
183, 14608
88, 5414
154, 7146
291, 3467
217, 3956
312, 1844
94, 4452
215, 4237
6, 1359
243, 6906
517, 326
1222, 1330
1665, 5882
1095, 3869
174, 10238
39, 11861
170, 6245
310, 7461
260, 1393
576, 2460
83, 2249
698, 1989
294, 3285
1529, 4180
291, 1289
10, 14392
890, 12085
792, 2268
168, 11641
171, 2211
529, 4996
91, 9391
123, 1735
1985, 978
146, 2138
260, 359
1140, 946
2123, 4177
2105, 97
1512, 11035
2467, 2440
2588, 6122
4438, 933
1036, 9979
1011, 3565
564, 2166
151, 7205
574, 2242
143, 381
369, 1990
29, 15090
216, 5027
868, 1910
449, 12964
92, 15119
431, 541
142, 1273
347, 1258
15, 1423
580, 3066
139, 8061
33, 9940
512, 37
59, 18956
51, 10460
351, 891
59, 750
132, 11810
43, 2187
141, 19507
17, 931
179, 5882
38, 563
133, 1106
75, 331
16, 9613
33, 1778
167, 1962
217, 10429
190, 10071
30, 3577
70, 3109
97, 1899
77, 1557
86, 2005
107, 357
5, 930
58, 41
60, 7875
93, 4182
58, 14925
32, 12893
68, 2142
51, 180
26, 188
35, 3764
135, 7378
172, 2039
0, 8729
264, 250
119, 1444
90, 4032
8, 1040
57, 11692
14, 2025
6, 14952
6, 1328
104, 306
44, 4678
3, 5590
70, 2698
27, 5495
11, 89
32, 4455
25, 4445
3, 4446
17, 3648
1, 5465
2, 1685
43, 4458
3, 7595
83, 3957
53, 5238
21, 4300
60, 13397
38, 4245
134, 13914
13, 7626
466, 2432
264, 4228
84, 1163
103, 980
258, 7420
103, 1605
86, 22703
50, 2152
436, 228
14, 956
198, 3792
72, 6712
25, 2708
190, 8894
19, 1729
82, 7885
71, 1714
93, 205
45, 2135
48, 4048
149, 223
71, 2437
78, 7352
30, 3964
26, 2166
7, 2333
13, 7074
37, 2129
303, 1676
104, 14933
9, 4095
68, 5767
136, 1635
147, 1888
27, 3056
31, 3711
358, 6007
71, 925
5, 1830
41, 4112
42, 1651
16, 6764
87, 926
311, 977
82, 1258
98, 1057
6, 2150
119, 7877
50, 2094
69, 1619
116, 2300
143, 1522
17, 4012
20, 5870
255, 3365
42, 3341
57, 1290
41, 765
22, 732
155, 4189
601, 4205
134, 905
298, 7568
58, 2149
13, 3980
126, 349
123, 4924
39, 2734
48, 2386
64, 928
73, 3843
336, 2716
74, 2839
6, 705
46, 1157
22, 3759
91, 5221
152, 209
26, 6933
66, 2602
37, 344
84, 4372
54, 7925
340, 4780
80, 932
23, 4145
233, 1887
36, 2262
44, 12752
50, 15214
130, 6505
80, 6718
145, 4056
78, 3341
30, 5061
116, 924
178, 2417
32, 1395
114, 7564
52, 966
1, 5901
706, 3650
1, 7255
43, 900
0, 3568
17, 2998
102, 4382
24, 7964
35, 1086
176, 111
36, 14911
92, 993
79, 14745
89, 10116
85, 3806
68, 3702
3, 2717
16, 3399
115, 3005
120, 4732
128, 957
51, 21269
3, 12196
48, 14895
61, 551
3, 4062
75, 4776
114, 11270
54, 2715
154, 973
4, 4933
25, 888
23, 2009
93, 1833
69, 2140
98, 1965
229, 259
85, 3946
71, 14660
70, 5827
21, 1579
12, 2809
12, 7345
2, 937
125, 10690
54, 5508
176, 573
232, 5867
104, 18348
5, 3034
14, 1938
121, 1820
73, 1695
42, 1837
36, 2370
113, 214
84, 2380
42, 1632
265, 961
16, 7618
9, 1604
22, 1305
33, 3053
42, 2411
12, 2123
31, 1853
83, 3809
12, 214
60, 14524
148, 15266
3, 383
3, 1348
109, 3350
202, 642
9, 4164
82, 89
14, 1273
231, 14630
15, 7421
38, 3126
97, 1309
64, 980
17, 893
0, 5670
184, 4592
102, 3829
90, 3589
54, 7675
153, 3928
90, 831
116, 3697
14, 2703
15, 14471
82, 588
50, 2691
3, 1643
82, 2049
17, 4169
25, 3976
58, 10725
87, 1140
95, 1586
63, 14511
1, 6657
29, 1257
91, 3904
53, 3151
1, 1547
20, 5376
88, 9904
137, 5902
8, 930
4, 21567
164, 4330
426, 1020
71, 2439
76, 2181
213, 17048
80, 233
5, 13308
50, 4840
26, 15083
60, 8801
9, 3956
91, 7613
65, 4057
52, 4425
13, 1299
2, 928
46, 3945
2, 1588
18, 7228
110, 5488
40, 3772
56, 3720
43, 3961
40, 961
88, 3892
24, 4175
34, 4402
161, 7828
5, 6403
1, 39
55, 3420
26, 5300
89, 1374
96, 3959
23, 6727
49, 1839
110, 2493
156, 926
78, 2694
1, 922
215, 1913
7, 3301
31, 933
58, 5318
13, 5029
62, 4016
12, 2241
40, 4002
195, 3363
118, 544
22, 4019
102, 3189
74, 4393
51, 1655
67, 2240
47, 2753
252, 3949
258, 3713
153, 1851
53, 8746
29, 2739
23, 1849
39, 10065
66, 2452
127, 5967
59, 3627
292, 7352
2, 11342
154, 1287
264, 9152
66, 2585
77, 4108
56, 14857
4, 2739
94, 1300
52, 3908
9, 2884
291, 902
89, 6107
10, 4483
37, 1604
137, 1442
62, 5105
13, 4156
59, 1280
52, 1857
33, 3986
10, 6104
6, 7160
81, 1926
5, 3385
46, 3867
11, 2056
143, 1273
62, 1900
23, 793
21, 891
109, 391
60, 8610
88, 156
74, 1794
39, 14935
5, 923
138, 1083
63, 1940
90, 1285
202, 89
32, 2786
76, 4982
129, 1795
3, 368
4, 2127
18, 10654
17, 2281
46, 1400
1, 4184
27, 2163
104, 3842
23, 14857
178, 3876
22, 9123
67, 4166
94, 3326
56, 349
35, 892
0, 9010
20, 1856
136, 2408
62, 15064
38, 142
42, 3354
37, 1358
29, 3263
28, 495
16, 2131
174, 490
220, 2433
1, 713
17, 5484
65, 1906
26, 225
23, 13748
4, 4467
108, 3432
80, 933
20, 1318
46, 4214
161, 14394
7, 4046
112, 3272
34, 14699
6, 11093
19, 1710
142, 3734
122, 6967
5, 7206
4, 2457
36, 1330
77, 3974
40, 2983
126, 959
146, 10686
417, 2836
61, 5548
82, 4428
108, 4309
25, 2297
273, 7611
52, 4744
80, 2004
114, 1605
159, 1556
0, 897
194, 2164
19, 2943
48, 1242
87, 4157
150, 1010
109, 5897
10, 2835
14, 12003
125, 3405
239, 6979
52, 1545
147, 1590
49, 16762
49, 4114
17, 4555
135, 1558
24, 1876
68, 5509
390, 2780
52, 4351
62, 7866
75, 4726
83, 923
48, 5252
5, 4067
41, 2646
120, 6750
73, 1842
197, 1631
118, 7882
51, 3888
107, 68
83, 1791
42, 2990
24, 188
101, 9297
166, 5759
10, 14622
129, 3567
12, 8457
32, 14006
43, 3605
0, 891
0, 1645
49, 7167
11, 1751
16, 4436
9, 1290
173, 1626
37, 55
23, 4189
50, 2772
114, 7167
84, 1933
17, 602
2, 14067
47, 2815
70, 3800
40, 12228
179, 3842
71, 4441
26, 991
55, 4415
3, 1040
74, 1924
48, 314
46, 1272
228, 1697
54, 7827
9, 3656
129, 3554
136, 1019
0, 1046
37, 1032
59, 1843
75, 993
10, 993
1619, 892
0, 900
1146, 2177
26, 3553
16, 12583
11, 1314
2, 4412
18, 11894
19, 16932
6, 7762
22, 2045
3, 1318
18, 7774
42, 13084
15, 3910
21, 932
28, 1530
41, 5965
98, 4099
32, 3316
40, 2005
84, 1339
7, 2982
17, 5035
5, 14487
11, 4451
43, 2740
29, 899
0, 14404
67, 8040
118, 7920
29, 16891
24, 4268
33, 8025
5, 3872
3, 5095
120, 2547
43, 14864
19, 7645
2, 923
48, 218
39, 3956
4, 4861
126, 3012
26, 3234
27, 4661
57, 1615
18, 1406
18, 157
9, 20771
65, 900
89, 125
9, 3274
91, 1044
43, 2716
9, 13340
2, 188
124, 7737
18, 4768
65, 10540
12, 7620
1, 1334
30, 990
21, 954
68, 3090
93, 1685
84, 2120
103, 7243
39, 580
56, 698
34, 189
29, 15172
2, 1876
7, 3289
52, 963
87, 6895
18, 4217
23, 4199
69, 1340
18, 2153
16, 6563
99, 316
0, 7594
31, 2640
94, 942
28, 5970
62, 11749
65, 1451
14, 2165
36, 1046
59, 1314
0, 5055
0, 373
97, 4409
23, 5302
186, 1067
120, 3361
21, 2177
3, 11256
20, 2053
264, 2680
26, 1966
147, 4449
22, 2118
62, 138
64, 3579
19, 1305
12, 3788
4, 7822
94, 160
27, 1529
58, 1975
124, 4162
6, 5849
28, 1909
55, 947
231, 7291
38, 2107
91, 970
7, 1602
130, 1294
10, 10073
35, 4181
44, 542
24, 1983
110, 22084
26, 4660
10, 5353
378, 1602
66, 922
17, 1502
1, 5898
73, 13324
46, 3769
191, 14975
1, 333
43, 1617
14, 2126
55, 3408
57, 4025
3, 2107
123, 3857
61, 5940
7, 7815
3, 3533
10, 7420
18, 1725
150, 1280
127, 2678
47, 371
315, 1020
64, 3044
36, 2421
15, 1843
130, 2785
116, 97
95, 1938
17, 10855
76, 1303
12, 3099
167, 1827
33, 3073
62, 916
90, 2569
26, 3795
32, 1007
339, 3647
42, 1540
54, 3261
32, 886
22, 1570
23, 1837
48, 12162
177, 4760
10, 2200
479, 3307
397, 958
375, 14143
233, 7837
345, 4738
129, 3000
114, 1025
551, 6102
171, 1140
101, 1532
433, 4184
65, 15146
20, 6437
48, 2161
200, 7682
175, 343
47, 1024
161, 1616
94, 2011
23, 3591
251, 1352
755, 989
351, 981
27, 397
237, 866
56, 1285
188, 4745
65, 6838
95, 4713
279, 9378
177, 1980
559, 925
455, 3000
306, 9677
371, 1869
897, 10277
301, 1291
419, 2158
504, 8089
128, 4337
291, 11271
614, 1272
4068, 2455
