3, 500
3675, 500
1016, 500
16111, 500
7175, 500
924, 500
855, 500
1568, 500
230, 500
961, 500
548, 500
204, 500
131, 500
18, 500
85, 500
20, 500
158, 500
141, 500
104, 500
35, 500
43, 500
179, 500
147, 500
321, 500
37, 500
523, 500
103, 500
44, 500
145, 500
75, 500
452, 500
290, 500
28, 500
29, 500
71, 500
192, 500
630, 500
22, 500
188, 500
146, 500
156, 500
167, 500
192, 500
131, 500
180, 500
253, 500
306, 500
33, 500
48, 500
59, 500
471, 500
62, 500
827, 500
283, 500
447, 500
236, 500
234, 500
1365, 500
432, 500
29, 500
1412, 500
706, 500
171, 500
59, 500
34, 500
125, 500
994, 500
235, 500
176, 500
10, 500
249, 500
223, 500
252, 500
206, 500
1, 500
317, 500
57, 500
198, 500
119, 500
40, 500
20, 500
1, 500
277, 500
64, 500
76, 500
132, 500
471, 500
487, 500
239, 500
7, 500
46, 500
168, 500
584, 500
52, 500
454, 500
41, 500
163, 500
544, 500
42, 500
315, 500
459, 500
763, 500
14, 500
476, 500
40, 500
21, 500
99, 500
135, 500
165, 500
131, 500
127, 500
1783, 500
32, 500
378, 500
319, 500
101, 500
386, 500
154, 500
1393, 500
42, 500
55, 500
186, 500
536, 500
319, 500
71, 500
1155, 500
854, 500
283, 500
178, 500
52, 500
296, 500
1339, 500
76, 500
326, 500
846, 500
772, 500
373, 500
730, 500
452, 500
314, 500
307, 500
1532, 500
118, 500
313, 500
222, 500
239, 500
61, 500
938, 500
687, 500
248, 500
1395, 500
223, 500
405, 500
115, 500
176, 500
36, 500
848, 500
211, 500
248, 500
2080, 500
202, 500
368, 500
119, 500
375, 500
102, 500
1253, 500
270, 500
864, 500
5411, 500
1073, 500
1035, 500
1062, 500
7075, 500
14329, 500
5038, 500
1501, 500
1186, 500
1230, 500
3271, 500
1874, 500
241, 500
29, 500
400, 500
130, 500
704, 500
13, 500
57, 500
1922, 500
41, 500
576, 500
676, 500
218, 500
167, 500
2655, 500
2148, 500
540, 500
1661, 500
452, 500
728, 500
261, 500
2547, 500
546, 500
145, 500
481, 500
22, 500
186, 500
1783, 500
707, 500
1605, 500
27, 500
647, 500
117, 500
150, 500
470, 500
2305, 500
4481, 500
171, 500
103, 500
588, 500
105, 500
1114, 500
112, 500
1184, 500
539, 500
1691, 500
446, 500
587, 500
621, 500
51, 500
1101, 500
561, 500
1145, 500
924, 500
936, 500
210, 500
31, 500
511, 500
163, 500
780, 500
131, 500
388, 500
838, 500
986, 500
558, 500
206, 500
897, 500
1556, 500
270, 500
438, 500
3367, 500
4789, 500
11856, 500
1311, 500
1969, 500
389, 500
166, 500
1897, 500
38, 500
863, 500
1091, 500
1283, 500
1386, 500
2302, 500
669, 500
2601, 500
22, 500
705, 500
188, 500
148, 500
384, 500
20, 500
1077, 500
564, 500
255, 500
921, 500
56, 500
971, 500
733, 500
65, 500
60, 500
171, 500
153, 500
858, 500
177, 500
32, 500
455, 500
752, 500
43, 500
144, 500
1440, 500
255, 500
41, 500
529, 500
9, 500
343, 500
72, 500
1100, 500
691, 500
922, 500
137, 500
181, 500
280, 500
25, 500
307, 500
5, 500
70, 500
860, 500
1600, 500
97, 500
120, 500
304, 500
531, 500
499, 500
168, 500
187, 500
53, 500
148, 500
168, 500
454, 500
321, 500
696, 500
43, 500
141, 500
13, 500
219, 500
331, 500
371, 500
342, 500
32, 500
1220, 500
307, 500
714, 500
360, 500
349, 500
767, 500
294, 500
313, 500
25, 500
874, 500
74, 500
55, 500
67, 500
39, 500
1220, 500
432, 500
36, 500
194, 500
799, 500
284, 500
832, 500
221, 500
177, 500
268, 500
317, 500
530, 500
22, 500
586, 500
491, 500
321, 500
51, 500
255, 500
171, 500
57, 500
116, 500
37, 500
86, 500
410, 500
228, 500
215, 500
35, 500
77, 500
162, 500
242, 500
33, 500
32, 500
550, 500
351, 500
67, 500
84, 500
509, 500
45, 500
65, 500
418, 500
427, 500
992, 500
92, 500
194, 500
246, 500
753, 500
441, 500
560, 500
524, 500
234, 500
391, 500
802, 500
1260, 500
3018, 500
482, 500
794, 500
131, 500
5447, 500
1828, 500
13487, 500
430, 500
2018, 500
997, 500
1500, 500
1206, 500
607, 500
326, 500
169, 500
83, 500
335, 500
71, 500
294, 500
74, 500
3, 500
147, 500
7, 500
444, 500
756, 500
62, 500
134, 500
28, 500
70, 500
54, 500
42, 500
728, 500
35, 500
12, 500
1201, 500
42, 500
19, 500
199, 500
242, 500
260, 500
329, 500
8, 500
75, 500
124, 500
414, 500
1, 500
90, 500
50, 500
290, 500
93, 500
47, 500
382, 500
67, 500
1305, 500
237, 500
261, 500
41, 500
84, 500
136, 500
441, 500
220, 500
787, 500
203, 500
93, 500
117, 500
224, 500
487, 500
433, 500
169, 500
94, 500
419, 500
134, 500
501, 500
165, 500
189, 500
468, 500
8, 500
106, 500
427, 500
3600, 500
821, 500
29, 500
16, 500
210, 500
99, 500
53, 500
147, 500
55, 500
194, 500
49, 500
260, 500
521, 500
53, 500
142, 500
12, 500
98, 500
162, 500
51, 500
598, 500
405, 500
34, 500
508, 500
436, 500
95, 500
382, 500
27, 500
58, 500
161, 500
131, 500
442, 500
796, 500
155, 500
158, 500
220, 500
43, 500
280, 500
31, 500
312, 500
451, 500
281, 500
44, 500
92, 500
119, 500
13, 500
153, 500
451, 500
498, 500
66, 500
115, 500
136, 500
658, 500
135, 500
248, 500
740, 500
554, 500
20, 500
902, 500
1114, 500
21, 500
348, 500
102, 500
181, 500
970, 500
1448, 500
254, 500
71, 500
118, 500
1253, 500
270, 500
500, 500
187, 500
119, 500
130, 500
287, 500
426, 500
51, 500
290, 500
1199, 500
50, 500
827, 500
621, 500
148, 500
961, 500
1158, 500
63, 500
179, 500
315, 500
1, 500
73, 500
33, 500
54, 500
4, 500
129, 500
882, 500
519, 500
282, 500
276, 500
947, 500
379, 500
3, 500
222, 500
1303, 500
668, 500
1102, 500
114, 500
314, 500
63, 500
187, 500
1434, 500
7402, 500
16691, 500
1367, 500
2007, 500
763, 500
708, 500
13, 500
179, 500
101, 500
1887, 500
143, 500
139, 500
64, 500
29, 500
277, 500
69, 500
84, 500
35, 500
30, 500
58, 500
3, 500
46, 500
57, 500
199, 500
311, 500
147, 500
54, 500
23, 500
34, 500
91, 500
3, 500
21, 500
9, 500
230, 500
307, 500
858, 500
98, 500
104, 500
2, 500
146, 500
4, 500
691, 500
75, 500
431, 500
34, 500
45, 500
912, 500
1024, 500
317, 500
776, 500
536, 500
800, 500
329, 500
6, 500
1188, 500
9, 500
631, 500
257, 500
514, 500
186, 500
79, 500
344, 500
73, 500
51, 500
41, 500
14, 500
15, 500
439, 500
20, 500
732, 500
197, 500
107, 500
94, 500
350, 500
115, 500
248, 500
156, 500
546, 500
14, 500
53, 500
88, 500
77, 500
115, 500
18, 500
12, 500
12, 500
7, 500
843, 500
794, 500
379, 500
25, 500
106, 500
56, 500
97, 500
122, 500
1, 500
37, 500
65, 500
89, 500
85, 500
28, 500
413, 500
36, 500
52, 500
184, 500
1191, 500
443, 500
194, 500
212, 500
337, 500
87, 500
2, 500
200, 500
462, 500
87, 500
22, 500
265, 500
6, 500
144, 500
504, 500
918, 500
238, 500
166, 500
65, 500
131, 500
327, 500
512, 500
155, 500
228, 500
1, 500
224, 500
23, 500
188, 500
122, 500
161, 500
121, 500
390, 500
88, 500
136, 500
15, 500
32, 500
528, 500
722, 500
0, 500
1715, 500
186, 500
289, 500
116, 500
183, 500
72, 500
101, 500
63, 500
15, 500
185, 500
110, 500
2037, 500
1424, 500
80, 500
238, 500
338, 500
48, 500
56, 500
14, 500
57, 500
596, 500
459, 500
871, 500
274, 500
279, 500
251, 500
117, 500
1043, 500
460, 500
430, 500
103, 500
256, 500
432, 500
1959, 500
247, 500
211, 500
13, 500
193, 500
321, 500
376, 500
14, 500
113, 500
136, 500
340, 500
127, 500
70, 500
199, 500
706, 500
568, 500
725, 500
584, 500
782, 500
10, 500
6, 500
514, 500
583, 500
353, 500
248, 500
158, 500
390, 500
1652, 500
1604, 500
79, 500
1699, 500
72, 500
302, 500
168, 500
1401, 500
853, 500
1583, 500
1635, 500
7537, 500
8024, 500
254, 500
982, 500
380, 500
145, 500
91, 500
451, 500
932, 500
2017, 500
1821, 500
220, 500
284, 500
131, 500
165, 500
37, 500
4, 500
1, 500
19, 500
2, 500
6, 500
0, 500
4, 500
13, 500
20, 500
40, 500
37, 500
13, 500
78, 500
79, 500
20, 500
111, 500
276, 500
268, 500
52, 500
337, 500
238, 500
547, 500
117, 500
143, 500
60, 500
292, 500
13, 500
9, 500
138, 500
84, 500
484, 500
656, 500
231, 500
66, 500
601, 500
5, 500
116, 500
51, 500
122, 500
40, 500
3, 500
1, 500
3, 500
182, 500
55, 500
40, 500
271, 500
9, 500
21, 500
2, 500
43, 500
140, 500
43, 500
579, 500
34, 500
567, 500
216, 500
280, 500
245, 500
69, 500
88, 500
1363, 500
216, 500
404, 500
246, 500
198, 500
134, 500
281, 500
587, 500
249, 500
284, 500
475, 500
338, 500
280, 500
248, 500
210, 500
87, 500
504, 500
41, 500
11, 500
61, 500
116, 500
220, 500
534, 500
115, 500
74, 500
243, 500
60, 500
104, 500
82, 500
168, 500
323, 500
69, 500
286, 500
314, 500
122, 500
6, 500
116, 500
684, 500
158, 500
8, 500
170, 500
371, 500
195, 500
195, 500
565, 500
400, 500
94, 500
99, 500
8, 500
20, 500
18, 500
32, 500
377, 500
144, 500
56, 500
55, 500
104, 500
582, 500
126, 500
387, 500
149, 500
1266, 500
122, 500
1139, 500
223, 500
347, 500
186, 500
850, 500
139, 500
207, 500
780, 500
13, 500
461, 500
416, 500
462, 500
358, 500
902, 500
832, 500
135, 500
11, 500
305, 500
284, 500
625, 500
380, 500
451, 500
511, 500
102, 500
503, 500
581, 500
10, 500
271, 500
399, 500
146, 500
532, 500
6, 500
177, 500
130, 500
14, 500
152, 500
27, 500
39, 500
504, 500
435, 500
214, 500
1147, 500
591, 500
731, 500
343, 500
109, 500
631, 500
174, 500
155, 500
122, 500
892, 500
355, 500
385, 500
55, 500
283, 500
378, 500
480, 500
1006, 500
266, 500
308, 500
128, 500
85, 500
47, 500
617, 500
153, 500
33, 500
287, 500
190, 500
844, 500
108, 500
146, 500
42, 500
711, 500
1041, 500
2362, 500
2914, 500
1623, 500
2089, 500
4209, 500
247, 500
13810, 500
2905, 500
258, 500
707, 500
374, 500
1871, 500
118, 500
522, 500
512, 500
20, 500
246, 500
265, 500
19, 500
190, 500
122, 500
69, 500
482, 500
8, 500
60, 500
8, 500
13, 500
26, 500
78, 500
14, 500
92, 500
66, 500
116, 500
173, 500
173, 500
7, 500
710, 500
19, 500
137, 500
394, 500
430, 500
134, 500
31, 500
65, 500
129, 500
171, 500
482, 500
13, 500
45, 500
374, 500
931, 500
703, 500
435, 500
561, 500
1280, 500
155, 500
91, 500
478, 500
382, 500
774, 500
805, 500
261, 500
447, 500
1598, 500
131, 500
342, 500
274, 500
834, 500
504, 500
11, 500
163, 500
258, 500
142, 500
57, 500
42, 500
245, 500
31, 500
141, 500
349, 500
13, 500
201, 500
172, 500
920, 500
67, 500
445, 500
194, 500
143, 500
238, 500
122, 500
442, 500
202, 500
914, 500
935, 500
661, 500
298, 500
198, 500
44, 500
689, 500
69, 500
138, 500
92, 500
36, 500
288, 500
163, 500
277, 500
169, 500
28, 500
244, 500
185, 500
443, 500
213, 500
37, 500
267, 500
822, 500
979, 500
11, 500
811, 500
348, 500
39, 500
1308, 500
661, 500
62, 500
81, 500
184, 500
163, 500
20, 500
41, 500
4, 500
413, 500
409, 500
415, 500
289, 500
245, 500
63, 500
1, 500
1021, 500
332, 500
308, 500
643, 500
1548, 500
231, 500
53, 500
7, 500
265, 500
288, 500
1, 500
1857, 500
211, 500
198, 500
536, 500
364, 500
533, 500
254, 500
334, 500
383, 500
375, 500
477, 500
272, 500
753, 500
243, 500
157, 500
398, 500
75, 500
474, 500
358, 500
117, 500
179, 500
42, 500
286, 500
610, 500
73, 500
167, 500
25, 500
37, 500
146, 500
1425, 500
182, 500
267, 500
372, 500
170, 500
18, 500
146, 500
76, 500
332, 500
934, 500
878, 500
267, 500
584, 500
1909, 500
619, 500
2227, 500
1246, 500
5199, 500
4857, 500
5494, 500
3625, 500
287, 500
554, 500
1866, 500
1581, 500
805, 500
1385, 500
489, 500
108, 500
177, 500
609, 500
536, 500
2, 500
594, 500
76, 500
196, 500
149, 500
475, 500
457, 500
117, 500
154, 500
88, 500
352, 500
19, 500
361, 500
155, 500
79, 500
489, 500
68, 500
20, 500
56, 500
277, 500
326, 500
146, 500
74, 500
111, 500
229, 500
198, 500
46, 500
18, 500
59, 500
309, 500
190, 500
896, 500
36, 500
26, 500
33, 500
289, 500
644, 500
46, 500
452, 500
1542, 500
339, 500
259, 500
148, 500
7, 500
65, 500
661, 500
279, 500
623, 500
157, 500
19, 500
100, 500
51, 500
77, 500
525, 500
35, 500
88, 500
91, 500
21, 500
269, 500
8, 500
66, 500
49, 500
258, 500
141, 500
63, 500
70, 500
121, 500
220, 500
103, 500
209, 500
629, 500
500, 500
164, 500
475, 500
185, 500
29, 500
153, 500
930, 500
523, 500
41, 500
214, 500
210, 500
10, 500
504, 500
144, 500
110, 500
23, 500
135, 500
99, 500
21, 500
216, 500
357, 500
198, 500
372, 500
46, 500
143, 500
27, 500
520, 500
92, 500
3, 500
264, 500
86, 500
158, 500
260, 500
5, 500
532, 500
18, 500
13, 500
197, 500
54, 500
315, 500
196, 500
321, 500
355, 500
241, 500
397, 500
529, 500
372, 500
62, 500
293, 500
191, 500
398, 500
493, 500
307, 500
26, 500
375, 500
129, 500
85, 500
507, 500
164, 500
441, 500
135, 500
25, 500
67, 500
443, 500
217, 500
3, 500
840, 500
1043, 500
408, 500
343, 500
460, 500
7, 500
416, 500
749, 500
1, 500
57, 500
471, 500
80, 500
62, 500
238, 500
115, 500
89, 500
514, 500
13, 500
180, 500
181, 500
954, 500
793, 500
96, 500
2247, 500
710, 500
138, 500
48, 500
643, 500
77, 500
487, 500
68, 500
105, 500
298, 500
180, 500
223, 500
604, 500
279, 500
1012, 500
22, 500
170, 500
158, 500
423, 500
1284, 500
443, 500
730, 500
572, 500
137, 500
2721, 500
935, 500
594, 500
3338, 500
697, 500
1944, 500
1061, 500
297, 500
1421, 500
1160, 500
5297, 500
7117, 500
826, 500
7080, 500
1560, 500
707, 500
1187, 500
1254, 500
32, 500
2935, 500
545, 500
1767, 500
120, 500
136, 500
91, 500
163, 500
930, 500
51, 500
271, 500
266, 500
861, 500
1819, 500
111, 500
697, 500
947, 500
361, 500
22, 500
133, 500
66, 500
695, 500
381, 500
2969, 500
3182, 500
707, 500
984, 500
292, 500
194, 500
624, 500
91, 500
735, 500
2978, 500
3, 500
507, 500
1303, 500
18, 500
268, 500
449, 500
1483, 500
60, 500
349, 500
654, 500
1463, 500
500, 500
1917, 500
940, 500
918, 500
209, 500
830, 500
382, 500
861, 500
340, 500
55, 500
525, 500
121, 500
3453, 500
79, 500
2238, 500
797, 500
976, 500
326, 500
1496, 500
111, 500
1920, 500
71, 500
632, 500
11211, 500
6292, 500
9676, 500
1881, 500
135, 500
74, 500
1103, 500
204, 500
1084, 500
1196, 500
1269, 500
1339, 500
624, 500
1758, 500
218, 500
263, 500
467, 500
1884, 500
154, 500
57, 500
467, 500
626, 500
1007, 500
165, 500
104, 500
1444, 500
101, 500
24, 500
585, 500
54, 500
571, 500
777, 500
43, 500
817, 500
939, 500
684, 500
606, 500
65, 500
403, 500
732, 500
777, 500
22, 500
514, 500
7, 500
398, 500
460, 500
3, 500
451, 500
180, 500
61, 500
832, 500
8, 500
516, 500
26, 500
665, 500
196, 500
188, 500
25, 500
151, 500
567, 500
31, 500
135, 500
518, 500
301, 500
294, 500
280, 500
120, 500
19, 500
1030, 500
611, 500
464, 500
678, 500
237, 500
155, 500
482, 500
634, 500
99, 500
257, 500
84, 500
158, 500
126, 500
314, 500
342, 500
32, 500
746, 500
63, 500
106, 500
885, 500
165, 500
412, 500
156, 500
865, 500
405, 500
613, 500
322, 500
117, 500
383, 500
154, 500
142, 500
734, 500
9, 500
238, 500
841, 500
102, 500
202, 500
268, 500
216, 500
96, 500
254, 500
64, 500
259, 500
14, 500
120, 500
76, 500
79, 500
6, 500
401, 500
13, 500
14, 500
363, 500
228, 500
407, 500
100, 500
103, 500
45, 500
28, 500
797, 500
595, 500
272, 500
65, 500
212, 500
74, 500
27, 500
76, 500
395, 500
149, 500
316, 500
45, 500
143, 500
75, 500
34, 500
405, 500
689, 500
44, 500
28, 500
105, 500
1120, 500
225, 500
597, 500
93, 500
617, 500
293, 500
176, 500
733, 500
3304, 500
594, 500
196, 500
248, 500
1346, 500
147, 500
3534, 500
1495, 500
3336, 500
745, 500
2471, 500
2616, 500
5876, 500
601, 500
211, 500
1262, 500
1989, 500
225, 500
383, 500
185, 500
760, 500
243, 500
63, 500
459, 500
68, 500
424, 500
29, 500
20, 500
78, 500
180, 500
16, 500
11, 500
15, 500
3, 500
36, 500
31, 500
20, 500
16, 500
474, 500
565, 500
246, 500
62, 500
70, 500
358, 500
70, 500
36, 500
141, 500
103, 500
102, 500
274, 500
501, 500
376, 500
425, 500
142, 500
46, 500
109, 500
190, 500
447, 500
47, 500
29, 500
33, 500
73, 500
32, 500
471, 500
28, 500
284, 500
115, 500
52, 500
117, 500
40, 500
254, 500
120, 500
438, 500
141, 500
440, 500
62, 500
82, 500
834, 500
403, 500
3, 500
574, 500
357, 500
89, 500
287, 500
205, 500
184, 500
279, 500
115, 500
50, 500
161, 500
223, 500
463, 500
719, 500
84, 500
368, 500
171, 500
33, 500
38, 500
316, 500
462, 500
385, 500
93, 500
168, 500
481, 500
384, 500
130, 500
59, 500
220, 500
136, 500
658, 500
304, 500
983, 500
183, 500
782, 500
186, 500
72, 500
255, 500
796, 500
654, 500
359, 500
59, 500
19, 500
122, 500
406, 500
249, 500
263, 500
741, 500
38, 500
309, 500
490, 500
922, 500
269, 500
4, 500
303, 500
394, 500
467, 500
691, 500
1121, 500
499, 500
394, 500
86, 500
44, 500
1072, 500
312, 500
366, 500
1110, 500
88, 500
297, 500
14, 500
220, 500
282, 500
645, 500
69, 500
235, 500
1049, 500
198, 500
595, 500
198, 500
311, 500
686, 500
1985, 500
378, 500
141, 500
83, 500
121, 500
40, 500
101, 500
515, 500
224, 500
314, 500
54, 500
18, 500
687, 500
43, 500
718, 500
315, 500
51, 500
61, 500
97, 500
531, 500
240, 500
619, 500
42, 500
149, 500
4, 500
546, 500
219, 500
585, 500
51, 500
631, 500
287, 500
20, 500
431, 500
36, 500
126, 500
140, 500
225, 500
1341, 500
185, 500
1005, 500
1581, 500
491, 500
225, 500
580, 500
44, 500
153, 500
599, 500
461, 500
25, 500
33, 500
1520, 500
293, 500
633, 500
344, 500
249, 500
1510, 500
845, 500
1528, 500
886, 500
1208, 500
2807, 500
14230, 500
159, 500
493, 500
1224, 500
195, 500
780, 500
310, 500
212, 500
194, 500
310, 500
103, 500
306, 500
5, 500
14, 500
398, 500
29, 500
64, 500
78, 500
113, 500
65, 500
15, 500
94, 500
140, 500
46, 500
12, 500
93, 500
91, 500
16, 500
82, 500
14, 500
232, 500
24, 500
204, 500
33, 500
143, 500
4, 500
155, 500
164, 500
16, 500
227, 500
40, 500
10, 500
55, 500
266, 500
62, 500
73, 500
590, 500
574, 500
534, 500
412, 500
455, 500
32, 500
124, 500
554, 500
3, 500
32, 500
286, 500
99, 500
320, 500
373, 500
1, 500
107, 500
299, 500
32, 500
30, 500
653, 500
70, 500
22, 500
81, 500
641, 500
95, 500
98, 500
282, 500
25, 500
111, 500
33, 500
8, 500
119, 500
310, 500
563, 500
62, 500
31, 500
105, 500
146, 500
118, 500
195, 500
220, 500
49, 500
246, 500
275, 500
451, 500
153, 500
33, 500
563, 500
120, 500
635, 500
989, 500
237, 500
32, 500
279, 500
331, 500
8, 500
37, 500
103, 500
110, 500
592, 500
149, 500
9, 500
365, 500
145, 500
246, 500
223, 500
361, 500
117, 500
493, 500
106, 500
40, 500
43, 500
300, 500
411, 500
985, 500
145, 500
652, 500
846, 500
449, 500
26, 500
39, 500
1376, 500
83, 500
82, 500
1086, 500
724, 500
76, 500
285, 500
17, 500
591, 500
7, 500
285, 500
139, 500
60, 500
534, 500
290, 500
2023, 500
44, 500
59, 500
675, 500
559, 500
1372, 500
112, 500
72, 500
226, 500
174, 500
307, 500
2, 500
653, 500
2, 500
860, 500
103, 500
72, 500
336, 500
2128, 500
533, 500
450, 500
574, 500
587, 500
380, 500
595, 500
166, 500
659, 500
502, 500
63, 500
1134, 500
1017, 500
57, 500
450, 500
7, 500
822, 500
152, 500
597, 500
276, 500
1634, 500
47, 500
74, 500
296, 500
982, 500
59, 500
282, 500
871, 500
1584, 500
200, 500
60, 500
677, 500
1493, 500
2753, 500
38, 500
3812, 500
2207, 500
2487, 500
14210, 500
1229, 500
2057, 500
380, 500
197, 500
367, 500
345, 500
116, 500
119, 500
851, 500
196, 500
159, 500
141, 500
93, 500
434, 500
58, 500
97, 500
7, 500
76, 500
20, 500
8, 500
14, 500
24, 500
109, 500
3, 500
252, 500
238, 500
353, 500
14, 500
399, 500
482, 500
19, 500
287, 500
21, 500
22, 500
48, 500
19, 500
269, 500
269, 500
56, 500
398, 500
320, 500
455, 500
187, 500
101, 500
274, 500
804, 500
2313, 500
35, 500
1126, 500
198, 500
17, 500
79, 500
562, 500
136, 500
44, 500
504, 500
738, 500
236, 500
189, 500
1993, 500
0, 500
119, 500
515, 500
128, 500
50, 500
107, 500
136, 500
98, 500
47, 500
20, 500
102, 500
96, 500
191, 500
370, 500
127, 500
104, 500
483, 500
38, 500
41, 500
66, 500
125, 500
26, 500
660, 500
18, 500
81, 500
50, 500
996, 500
234, 500
470, 500
38, 500
162, 500
724, 500
49, 500
234, 500
61, 500
215, 500
149, 500
663, 500
113, 500
867, 500
25, 500
1825, 500
228, 500
38, 500
33, 500
66, 500
122, 500
723, 500
167, 500
437, 500
35, 500
121, 500
249, 500
133, 500
1039, 500
54, 500
209, 500
117, 500
275, 500
651, 500
37, 500
29, 500
551, 500
10, 500
193, 500
680, 500
1470, 500
163, 500
1278, 500
217, 500
4, 500
425, 500
699, 500
1160, 500
531, 500
1245, 500
529, 500
74, 500
32, 500
56, 500
225, 500
272, 500
697, 500
185, 500
787, 500
42, 500
39, 500
355, 500
1155, 500
302, 500
215, 500
325, 500
227, 500
56, 500
416, 500
242, 500
139, 500
180, 500
360, 500
66, 500
1016, 500
1, 500
789, 500
507, 500
73, 500
239, 500
1040, 500
181, 500
149, 500
30, 500
865, 500
181, 500
164, 500
4261, 500
299, 500
514, 500
6464, 500
549, 500
8657, 500
1521, 500
4731, 500
4268, 500
1452, 500
361, 500
610, 500
802, 500
339, 500
276, 500
28, 500
376, 500
305, 500
65, 500
188, 500
167, 500
252, 500
213, 500
775, 500
17, 500
87, 500
138, 500
62, 500
46, 500
103, 500
68, 500
266, 500
1324, 500
155, 500
108, 500
43, 500
742, 500
657, 500
125, 500
415, 500
850, 500
381, 500
203, 500
922, 500
149, 500
4, 500
49, 500
1102, 500
77, 500
841, 500
291, 500
750, 500
99, 500
357, 500
229, 500
352, 500
98, 500
66, 500
269, 500
75, 500
70, 500
182, 500
301, 500
15, 500
299, 500
189, 500
128, 500
460, 500
8, 500
24, 500
13, 500
37, 500
13, 500
39, 500
36, 500
16, 500
21, 500
70, 500
10, 500
1, 500
6, 500
20, 500
253, 500
9, 500
172, 500
110, 500
313, 500
165, 500
155, 500
11, 500
886, 500
280, 500
173, 500
477, 500
152, 500
170, 500
411, 500
244, 500
7, 500
159, 500
244, 500
802, 500
16, 500
756, 500
357, 500
217, 500
37, 500
1184, 500
399, 500
203, 500
22, 500
200, 500
419, 500
57, 500
66, 500
544, 500
50, 500
183, 500
408, 500
99, 500
76, 500
384, 500
192, 500
77, 500
764, 500
140, 500
137, 500
384, 500
115, 500
542, 500
36, 500
31, 500
94, 500
294, 500
72, 500
23, 500
159, 500
184, 500
175, 500
193, 500
638, 500
52, 500
285, 500
440, 500
32, 500
145, 500
100, 500
174, 500
23, 500
426, 500
514, 500
1333, 500
514, 500
151, 500
179, 500
12, 500
1288, 500
