12923100,12925200
12926100,12930000
12930900,12932400
12935400,12939000
12940200,12945600
12946500,12948000
12948600,12950700
12951300,12953700
12954600,12957000
12958800,12960300
12999000,12999600
12999900,13005300
13008900,13009500
13010100,13038300
13038900,13039500
13041300,13046400
13049100,13049400
13077000,13077900
13078800,13080900
13081500,13089300
13090200,13094400
13095000,13115400
13117500,13119600
13120500,13130100
13132200,13134000
13136400,13137600
13138800,13139400
13161300,13162200
13169100,13179000
13179600,13227000
13227300,13227900
13233600,13234800
13245300,13245600
13247700,13310400
13315500,13317600
13321800,13322400
13324800,13325400
13333800,13335000
13335900,13399200
13413000,13413600
13418100,13418400
13420500,13483500
13483800,13488600
13488900,13489800
13493100,13493700
13507200,13510500
13511700,13572600
13575600,13576200
13580100,13581000
13593000,13594200
13594500,13652100
13653600,13654800
13656300,13657500
13658700,13659000
13683900,13684500
13686600,13688100
13690500,13699500
13700100,13702200
13704600,13712100
13713000,13718400
13719000,13722000
13724100,13725600
13726500,13732200
13733100,13733700
13734600,13736400
13739700,13740000
13744500,13745400
13748100,13749000
13768500,13769700
13776300,13777500
13778400,13781700
13782300,13795800
13796700,13801500
13802100,13824900
13826100,13827900
13829700,13831500
13833300,13833600
13854000,13874700
13875900,13886400
13887000,13892100
13892400,13893600
13894500,13896300
13897800,13903200
13903800,13910100
13944600,13946700
13947300,13955400
13957200,13964700
13965300,13973700
13975200,13976400
13978800,13981200
13981500,13983600
13986600,13994400
13997700,13999200
14015100,14016300
14023500,14026800
14028600,14032200
14035800,14038500
14038800,14041500
14042100,14042400
14043300,14044800
14046000,14047800
14049000,14049300
14049600,14058300
14059200,14069400
14070600,14073900
14075400,14076300
14077500,14078700
14079900,14082000
14083200,14083800
14084700,14085000
14088600,14088900
14118300,14118900
14120700,14123400
14124000,14125800
14127000,14130900
14133300,14134200
14135400,14136600
14137200,14141400
14142000,14144100
14145300,14146200
14148000,14154300
14154900,14158800
14160300,14162400
14163900,14168700
14175600,14175900
14176800,14177400
14197500,14198400
14201700,14202300
14205000,14205900
14206800,14208000
14208600,14210400
14211000,14211900
14219400,14220000
14223000,14224500
14226300,14227800
14233200,14233500
14238300,14239200
14244300,14245800
14246100,14246700
14299500,14300400
14301900,14302800
14321100,14322000
14327100,14327700
14330700,14331600
14334000,14334900
14338200,14339100
14387100,14387400
14393100,14395200
14397900,14398800
14399400,14400300
14401500,14409300
14411100,14418900
14419500,14420700
14421600,14424000
14427600,14428800
14430000,14431200
14434500,14436000
14437200,14437500
14459700,14460300
14460900,14461500
14463000,14465100
14474700,14476500
14479500,14483400
14485800,14487000
14489400,14491800
14492400,14493000
14496600,14497800
14501100,14503200
14510700,14513100
14513400,14514600
14516400,14516700
14544600,14545200
14548500,14549100
14551200,14552700
14553600,14555700
14559900,14561100
14563800,14569800
14570400,14571300
14587800,14589000
14592600,14593200
14595000,14595300
14596500,14596800
14633700,14634300
14642100,14644800
14649900,14652300
14657100,14658000
14672400,14673600
14677200,14679300
14689800,14690400
14722200,14722800
14724000,14724600
14725800,14726400
14728800,14730000
14733600,14734800
14739000,14739600
14742900,14743500
14743800,14744400
14745300,14747700
14749500,14750100
14754600,14755200
14774700,14775000
14800500,14802300
14802900,14803500
14807400,14811300
14813100,14813700
14814600,14815800
14816700,14817300
14820600,14821500
14822100,14823000
14825100,14828100
14829600,14834700
14846400,14847000
14924700,14925000
15005400,15005700
15026100,15029700
15030300,15036600
15068700,15074700
15076200,15081300
15081900,15082500
15086100,15087000
15195300,15196800
15510300,15512400
15518700,15520200
15521100,15521400
15679800,15680400
15690000,15690900
15792900,15793800
15873300,15877800
16035600,16035900
16282500,16283400
16284300,16284600
16291500,16292100
16296600,16296900
16302000,16303200
16313700,16314300
16336200,16336500
16365300,16371000
16373700,16374000
16377600,16378800
16379700,16380300
16380900,16381800
16382400,16384200
16388700,16389300
16452000,16458900
16461600,16462200
16463400,16467600
16468500,16471500
16472100,16473600
16475100,16475400
16479000,16479900
16482600,16484400
16485000,16486500
16486800,16488600
16489500,16490700
16491900,16493400
16493700,16495500
16499400,16500300
16530900,16532700
16535700,16536600
16537500,16542600
16544700,16549200
16549500,16552500
16553400,16556700
16557900,16558800
16560000,16566300
16567800,16571100
16572900,16575300
16575600,16578000
16578600,16580400
16582800,16583100
16591500,16591800
16624200,16625700
16626900,16633800
16634700,16640700
16641900,16644000
16645200,16647900
16664100,16665000
16671600,16672200
16720200,16720500
16728000,16729200
16731300,16733400
16734600,16735800
16740600,16741800
16743000,16744200
16763400,16764000
16795200,16795800
16807200,16813800
16815900,16817100
16817700,16820400
16822200,16823400
16824900,16827000
16829400,16832700
16833900,16836300
16837500,16841400
16845600,16847700
16880700,16894800
16895400,16899900
16900500,16928400
16929600,16930500
16931700,16935000
16938900,16939500
16966500,16975500
16976700,16978200
16978500,16985100
16986600,16989000
16989300,17001300
17001600,17022000
17024100,17024700
17052000,17108100
17135700,17138400
17138700,17195100
17196600,17199000
17222700,17224200
17225100,17229000
17229300,17277600
17317800,17318100
17319000,17319600
17320500,17322900
17324700,17325600
17326500,17331000
17332800,17334600
17334900,17352300
17352900,17353200
17354100,17358000
17359500,17361300
17366100,17367300
17401800,17402700
17404200,17406300
17407500,17410500
17411400,17428800
17429100,17430900
17431200,17441400
17442000,17447400
17448000,17449500
17450400,17452800
17454300,17455200
17458800,17460300
17487000,17498100
17498400,17539500
17541900,17542500
17555100,17555700
17569200,17570100
17571300,17571600
17572500,17578500
17579400,17581200
17582700,17625000
17625600,17626500
17627400,17628600
17657400,17712900
17714100,17714700
17717700,17718300
17740200,17741700
17742600,17743200
17744100,17800500
17800800,17806800
17828400,17833200
17833800,17877600
17878200,17883900
17885400,17886300
17888400,17889000
17918700,17919000
17922000,17922300
17929200,17930700
17931900,17934000
17934600,17935800
17936700,17944200
17945100,17954400
17955300,17962200
17963100,17967600
17969100,17973300
18007200,18007800
18009300,18009900
18011700,18014700
18015600,18016800
18017700,18022200
18022800,18054300
18055200,18060600
18060900,18062400
18091500,18126600
18126900,18145200
18150000,18150900
18172200,18179100
18179700,18233100
18237600,18238800
18262500,18264900
18265500,18275100
18275400,18321300
18324600,18325500
18343800,18344100
18345300,18401700
18404400,18405300
18408000,18408900
18415800,18416400
18432000,18432900
18435600,18438300
18439200,18465300
18466200,18467400
18468600,18471900
18472500,18474000
18474900,18476400
18479100,18480000
18480900,18483900
18488400,18489300
18524100,18525300
18530400,18531900
18532500,18533700
18534300,18537300
18538200,18541800
18542700,18551400
18552000,18553500
18554100,18559800
18561000,18564300
18564900,18566400
18567000,18568800
18569400,18572100
18577800,18578700
18586800,18587400
18613500,18615000
18616500,18617700
18618900,18630600
18631500,18638700
18639300,18647100
18648600,18664200
18666600,18667500
18691200,18691500
18693900,18736800
18738600,18748800
18750000,18753000
18753600,18755100
18776700,18838800
18841500,18842700
18863400,18864300
18864900,18924900
18933600,18933900
18951300,19013400
19016700,19017300
19018500,19019700
19036200,19037100
19038600,19086000
19088400,19092300
19093500,19095600
19130100,19132200
19132500,19135200
19135800,19137300
19138200,19139100
19140000,19142100
19142400,19145400
19146300,19152600
19152900,19154400
19155900,19157100
19158000,19163700
19164600,19166700
19167900,19172400
19173900,19175100
19176900,19178700
19182000,19182900
19185000,19185600
19220400,19229400
19230300,19250100
19250400,19268100
19268700,19270800
19297500,19308600
19308900,19317300
19317900,19361100
19381500,19384800
19385100,19445400
19470000,19472700
19473000,19481100
19481700,19529700
19538400,19539000
19554300,19556400
19557300,19615500
19615800,19619400
19642500,19642800
19644000,19646100
19646700,19679700
19680900,19681800
19683600,19687200
19687500,19688700
19689600,19692300
19693500,19695000
19697100,19697400
19734900,19735500
19737000,19737900
19739100,19740000
19741200,19742700
19743300,19746900
19748400,19752300
19752600,19754400
19756200,19759200
19760100,19761600
19763100,19764300
19768200,19769400
19773900,19775100
19778700,19779300
19780500,19781700
19785900,19787100
19823100,19827900
19828200,19829100
19830600,19838100
19839000,19871400
19872600,19875900
19877400,19878300
19884600,19885200
19901100,19904100
19905000,19960200
19986300,19989600
19990500,19991400
19992600,20048100
20049900,20051400
20071500,20072400
20073300,20074500
20075100,20132700
20133000,20136300
20159400,20219700
20221200,20222400
20225700,20226000
20250000,20250300
20251200,20301600
20302200,20303400
20307900,20308500
20340900,20344800
20346900,20349000
20350200,20360700
20361000,20364000
20366100,20368500
20369100,20370300
20370900,20376300
20377200,20378700
20379600,20380800
20383800,20385300
20386200,20387700
20388600,20389200
20389800,20390700
20391600,20393100
20395200,20395800
20425800,20428200
20429400,20434800
20435400,20478000
20478600,20479800
20507100,20508900
20510400,20567700
20569500,20570400
20591400,20593500
20593800,20601900
20602500,20653800
20678700,20679600
20680500,20740200
20740800,20743500
20744100,20745000
20747400,20748900
20764200,20765100
20766000,20823900
20824800,20827200
20827800,20829000
20832900,20833500
20851800,20853600
20854500,20882400
20882700,20893500
20893800,20905500
20911500,20912700
20932800,20933400
20935800,20936400
20940900,20941500
20947500,20949000
20950800,20951700
20952900,20972400
20972700,20973900
20974800,20976600
20977500,20979000
20979900,20985000
20986200,20991000
20993700,20994300
20998200,21001800
21023700,21025500
21031200,21031800
21033000,21035400
21035700,21038100
21038700,21041400
21042000,21074100
21074400,21075900
21076500,21081000
21109800,21111600
21111900,21112800
21113100,21132000
21132300,21147000
21147900,21150900
21151800,21163200
21164700,21166200
21167700,21168300
21171300,21171600
21197100,21197400
21198300,21198600
21200100,21201900
21203700,21205500
21206100,21216300
21217200,21225300
21225900,21227400
21227700,21230100
21231300,21233400
21236400,21237900
21238800,21251400
21252900,21253200
21256200,21256500
21279600,21279900
21284100,21285300
21287100,21289200
21291600,21294900
21297000,21303300
21304800,21306300
21307500,21309000
21309300,21311700
21312900,21315300
21316500,21324600
21325200,21327900
21328800,21333600
21334200,21335100
21336600,21338100
21372300,21372600
21374400,21375600
21376500,21380700
21381600,21396300
21396900,21399000
21399900,21401400
21402000,21404700
21408900,21414000
21414300,21416100
21417000,21421800
21422700,21426000
21426900,21427500
21429000,21429600
21456300,21457200
21460200,21461700
21464400,21465300
21465900,21472200
21474900,21477000
21479100,21483000
21483600,21487200
21488400,21490500
21491700,21492600
21495300,21495600
21497700,21498900
21502500,21503700
21504900,21506100
21509700,21510300
21547500,21547800
21554700,21557100
21558300,21558900
21559800,21561900
21563400,21564600
21565200,21566100
21572100,21573900
21574800,21575700
21576300,21577200
21590700,21591000
21602400,21603600
21636900,21637200
21642000,21643500
21648000,21649200
21649800,21651300
21653700,21656700
21657300,21658200
21658800,21663900
21665100,21666300
21666900,21670200
21671100,21686700
21687300,21689100
21689700,21691200
21719100,21724800
21726600,21731700
21732000,21738900
21739800,21741600
21742500,21775800
21776400,21777600
21802500,21803400
21805800,21861600
21863100,21865800
21888900,21889800
21890100,21918000
21918300,21951300
21951900,21952500
21954000,21954600
21974100,21975300
21976500,21980700
21981000,22036500
22038000,22039200
22060500,22061400
22064400,22064700
22067700,22120500
22147800,22148100
22159800,22160400
22161000,22165500
22165800,22173300
22173600,22185600
22186200,22188000
22188900,22194300
22196100,22200000
22200300,22202100
22202700,22206300
22210200,22210500
22241700,22242300
22242900,22243500
22244100,22245600
22247400,22293900
22294200,22296300
22296900,22297200
22298700,22300800
22318500,22320900
22321200,22322400
22322700,22383600
22409100,22411800
22412400,22472400
22493100,22494600
22495500,22556100
22557000,22557900
22560600,22561500
22578600,22579500
22582500,22641300
22641900,22645200
22661400,22662300
22664100,22665000
22667400,22668900
22669200,22716300
22716600,22722000
22723800,22726200
22728000,22728900
22755600,22756500
22758900,22761000
22761900,22777500
22778100,22779600
22781100,22785600
22785900,22793400
22794300,22800300
22800900,22804200
22805400,22809000
22809900,22812000
22840500,22841100
22843800,22848600
22849800,22851000
22851600,22899600
22900800,22902000
22926000,22929000
22929600,22987500
22988100,22989300
22991700,22992300
22993800,22994100
23008800,23009700
23012100,23073000
23075100,23076000
23078700,23079600
23098500,23099100
23100000,23160000
23161500,23162400
23182800,23185200
23186400,23187900
23188800,23241000
23241600,23242200
23244300,23245800
23247600,23248800
23274600,23277000
23278200,23311500
23313000,23316300
23317500,23327400
23327700,23328300
23359500,23360700
23361600,23365500
23367600,23390700
23391000,23394600
23395800,23401200
23402100,23405400
23406600,23408100
23410200,23411400
23412600,23414100
23415900,23416500
23448300,23449200
23454000,23457000
23458200,23459400
23460000,23475300
23475600,23480400
23481300,23500800
23502000,23503200
23503800,23506500
23507400,23508300
23513700,23514600
23529000,23530800
23532000,23590200
23590800,23595000
23616000,23617200
23618100,23654100
23654700,23672100
23673900,23676600
23679600,23682300
23684100,23684400
23684700,23685600
23702100,23703600
23705100,23762700
23763000,23766600
23768100,23768700
23784900,23785500
23789400,23791200
23791800,23850600
23876100,23877600
23878800,23881500
23882400,23908800
23910000,23916600
23917800,23920200
23922000,23928600
23929500,23933400
23964900,23966400
23967000,23974800
23975700,23982900
23983200,23989800
23991300,23993100
23994600,23997300
23999700,24003900
24004500,24011400
24011700,24012600
24014100,24015900
24016800,24017400
24021300,24021600
24051900,24052200
24054000,24055500
24057300,24058800
24060000,24061500
24062100,24063000
