347, 120
166, 120
241, 120
1206, 120
103, 120
137, 120
383, 120
1, 120
77, 120
172, 120
23, 120
43, 120
236, 120
153, 120
354, 120
239, 120
13, 120
294, 120
222, 120
97, 120
38, 120
134, 120
34, 120
986, 120
5, 120
123, 120
282, 120
76, 120
197, 120
144, 120
396, 120
278, 120
47, 120
258, 120
76, 120
1, 120
76, 120
130, 120
119, 120
76, 120
62, 120
28, 120
66, 120
495, 120
197, 120
56, 120
398, 120
369, 120
12, 120
121, 120
57, 120
149, 120
28, 120
7, 120
93, 120
14, 120
9, 120
27, 120
96, 120
238, 120
277, 120
2, 120
145, 120
123, 120
235, 120
59, 120
42, 120
47, 120
6, 120
40, 120
116, 120
95, 120
15, 120
2, 120
64, 120
492, 120
35, 120
485, 120
130, 120
199, 120
74, 120
74, 120
1494, 120
148, 120
84, 120
77, 120
159, 120
67, 120
77, 120
432, 120
15, 120
327, 120
310, 120
73, 120
50, 120
62, 120
14, 120
35, 120
501, 120
295, 120
184, 120
98, 120
418, 120
179, 120
33, 120
143, 120
84, 120
41, 120
19, 120
27, 120
30, 120
135, 120
652, 120
294, 120
237, 120
348, 120
123, 120
713, 120
30, 120
10, 120
776, 120
288, 120
322, 120
229, 120
766, 120
733, 120
532, 120
234, 120
109, 120
222, 120
134, 120
313, 120
27, 120
452, 120
72, 120
181, 120
96, 120
351, 120
590, 120
806, 120
999, 120
325, 120
338, 120
293, 120
665, 120
136, 120
638, 120
689, 120
407, 120
762, 120
519, 120
444, 120
853, 120
197, 120
103, 120
350, 120
208, 120
10, 120
1088, 120
21, 120
569, 120
480, 120
370, 120
221, 120
101, 120
314, 120
98, 120
313, 120
208, 120
411, 120
27, 120
418, 120
849, 120
429, 120
473, 120
1156, 120
54, 120
255, 120
230, 120
16, 120
235, 120
3081, 120
1664, 120
682, 120
2815, 120
5760, 120
6936, 120
9919, 120
1607, 120
1208, 120
1043, 120
37, 120
368, 120
779, 120
553, 120
97, 120
1283, 120
2057, 120
683, 120
1602, 120
154, 120
445, 120
388, 120
4278, 120
799, 120
427, 120
1080, 120
1017, 120
1079, 120
568, 120
2909, 120
116, 120
529, 120
505, 120
1293, 120
181, 120
85, 120
60, 120
714, 120
56, 120
1171, 120
863, 120
498, 120
181, 120
1266, 120
377, 120
111, 120
2113, 120
1035, 120
1085, 120
825, 120
5140, 120
500, 120
2029, 120
1318, 120
113, 120
1817, 120
2634, 120
1472, 120
1235, 120
2030, 120
325, 120
1641, 120
1276, 120
388, 120
8647, 120
19740, 120
378, 120
1940, 120
1436, 120
550, 120
1706, 120
2765, 120
107, 120
92, 120
6161, 120
1313, 120
249, 120
191, 120
2657, 120
268, 120
103, 120
890, 120
78, 120
800, 120
1627, 120
609, 120
483, 120
193, 120
846, 120
185, 120
424, 120
1687, 120
917, 120
57, 120
188, 120
94, 120
305, 120
57, 120
2160, 120
359, 120
1409, 120
336, 120
595, 120
67, 120
1433, 120
586, 120
113, 120
2861, 120
744, 120
2416, 120
242, 120
769, 120
348, 120
6380, 120
1299, 120
51, 120
201, 120
33, 120
788, 120
1106, 120
567, 120
3314, 120
1331, 120
3492, 120
1678, 120
5710, 120
7448, 120
2915, 120
4936, 120
3062, 120
703, 120
2, 120
3122, 120
226, 120
3059, 120
90, 120
608, 120
1784, 120
226, 120
62, 120
241, 120
3809, 120
12, 120
244, 120
297, 120
43, 120
78, 120
97, 120
984, 120
210, 120
74, 120
202, 120
469, 120
108, 120
1321, 120
210, 120
1102, 120
20, 120
748, 120
325, 120
389, 120
20, 120
117, 120
739, 120
14, 120
346, 120
279, 120
229, 120
115, 120
69, 120
908, 120
1380, 120
138, 120
64, 120
1472, 120
706, 120
164, 120
47, 120
951, 120
1436, 120
1452, 120
141, 120
236, 120
589, 120
573, 120
238, 120
297, 120
864, 120
115, 120
1124, 120
455, 120
462, 120
330, 120
1105, 120
22, 120
118, 120
940, 120
827, 120
324, 120
111, 120
38, 120
67, 120
2, 120
178, 120
593, 120
820, 120
140, 120
77, 120
677, 120
109, 120
24, 120
405, 120
612, 120
71, 120
265, 120
490, 120
1307, 120
131, 120
1037, 120
490, 120
655, 120
1026, 120
288, 120
90, 120
1066, 120
694, 120
269, 120
674, 120
187, 120
94, 120
1483, 120
32, 120
1189, 120
1339, 120
1200, 120
1742, 120
299, 120
2683, 120
5613, 120
3503, 120
5905, 120
2306, 120
264, 120
1969, 120
699, 120
278, 120
69, 120
51, 120
100, 120
331, 120
5, 120
56, 120
60, 120
240, 120
49, 120
212, 120
561, 120
834, 120
79, 120
76, 120
109, 120
254, 120
101, 120
18, 120
62, 120
108, 120
157, 120
753, 120
500, 120
64, 120
39, 120
182, 120
369, 120
289, 120
21, 120
537, 120
305, 120
352, 120
55, 120
488, 120
63, 120
241, 120
283, 120
81, 120
4, 120
598, 120
106, 120
397, 120
76, 120
46, 120
132, 120
169, 120
92, 120
733, 120
338, 120
148, 120
241, 120
747, 120
9, 120
332, 120
156, 120
681, 120
365, 120
295, 120
195, 120
61, 120
89, 120
183, 120
411, 120
8, 120
247, 120
57, 120
93, 120
377, 120
143, 120
60, 120
113, 120
43, 120
88, 120
144, 120
142, 120
235, 120
9, 120
510, 120
622, 120
31, 120
131, 120
69, 120
67, 120
9, 120
158, 120
225, 120
119, 120
433, 120
34, 120
324, 120
222, 120
12, 120
574, 120
151, 120
334, 120
16, 120
87, 120
57, 120
327, 120
190, 120
327, 120
221, 120
28, 120
87, 120
253, 120
76, 120
549, 120
4, 120
31, 120
53, 120
170, 120
23, 120
2, 120
40, 120
34, 120
13, 120
2, 120
1, 120
4, 120
154, 120
46, 120
10, 120
66, 120
12, 120
70, 120
88, 120
166, 120
246, 120
206, 120
68, 120
226, 120
64, 120
104, 120
105, 120
367, 120
118, 120
110, 120
65, 120
314, 120
101, 120
17, 120
540, 120
645, 120
88, 120
167, 120
2, 120
100, 120
388, 120
559, 120
125, 120
52, 120
605, 120
18, 120
117, 120
398, 120
196, 120
694, 120
190, 120
139, 120
284, 120
57, 120
127, 120
108, 120
130, 120
103, 120
157, 120
0, 120
309, 120
811, 120
67, 120
54, 120
559, 120
0, 120
61, 120
622, 120
302, 120
277, 120
744, 120
170, 120
267, 120
229, 120
307, 120
26, 120
5, 120
527, 120
63, 120
23, 120
59, 120
219, 120
472, 120
334, 120
270, 120
239, 120
4, 120
82, 120
154, 120
586, 120
615, 120
601, 120
593, 120
382, 120
157, 120
17, 120
25, 120
28, 120
17, 120
17, 120
22, 120
167, 120
131, 120
192, 120
76, 120
548, 120
173, 120
81, 120
16, 120
924, 120
111, 120
337, 120
255, 120
177, 120
98, 120
208, 120
426, 120
2, 120
702, 120
232, 120
128, 120
494, 120
39, 120
45, 120
60, 120
657, 120
169, 120
28, 120
538, 120
10, 120
104, 120
37, 120
99, 120
13, 120
56, 120
263, 120
272, 120
376, 120
71, 120
412, 120
488, 120
549, 120
136, 120
126, 120
106, 120
95, 120
102, 120
7, 120
314, 120
932, 120
92, 120
374, 120
1101, 120
122, 120
1568, 120
252, 120
96, 120
157, 120
1789, 120
695, 120
745, 120
1850, 120
1684, 120
305, 120
802, 120
3026, 120
72, 120
13296, 120
98, 120
2235, 120
181, 120
901, 120
1653, 120
20, 120
188, 120
55, 120
8, 120
35, 120
190, 120
85, 120
134, 120
157, 120
136, 120
1025, 120
431, 120
144, 120
70, 120
336, 120
360, 120
65, 120
34, 120
764, 120
669, 120
183, 120
748, 120
224, 120
29, 120
261, 120
84, 120
484, 120
189, 120
34, 120
336, 120
272, 120
154, 120
123, 120
48, 120
380, 120
179, 120
446, 120
94, 120
168, 120
213, 120
260, 120
79, 120
8, 120
63, 120
50, 120
149, 120
54, 120
245, 120
199, 120
46, 120
137, 120
159, 120
79, 120
97, 120
301, 120
276, 120
37, 120
41, 120
36, 120
361, 120
47, 120
78, 120
100, 120
51, 120
787, 120
348, 120
203, 120
118, 120
27, 120
21, 120
48, 120
27, 120
7, 120
213, 120
110, 120
38, 120
4, 120
212, 120
100, 120
294, 120
149, 120
7, 120
246, 120
47, 120
111, 120
33, 120
595, 120
15, 120
2, 120
22, 120
4, 120
15, 120
142, 120
58, 120
182, 120
315, 120
119, 120
235, 120
75, 120
77, 120
354, 120
40, 120
0, 120
40, 120
30, 120
557, 120
54, 120
108, 120
446, 120
141, 120
175, 120
241, 120
2, 120
3, 120
71, 120
208, 120
42, 120
111, 120
357, 120
114, 120
121, 120
170, 120
83, 120
251, 120
41, 120
55, 120
157, 120
276, 120
226, 120
444, 120
210, 120
29, 120
114, 120
64, 120
120, 120
3, 120
680, 120
98, 120
101, 120
131, 120
279, 120
83, 120
163, 120
413, 120
188, 120
618, 120
340, 120
61, 120
557, 120
250, 120
66, 120
4, 120
93, 120
129, 120
115, 120
123, 120
314, 120
133, 120
96, 120
230, 120
1, 120
71, 120
172, 120
120, 120
107, 120
0, 120
417, 120
98, 120
341, 120
49, 120
143, 120
93, 120
321, 120
292, 120
46, 120
184, 120
111, 120
34, 120
66, 120
630, 120
131, 120
213, 120
386, 120
45, 120
0, 120
52, 120
319, 120
164, 120
5, 120
144, 120
190, 120
3, 120
23, 120
590, 120
210, 120
71, 120
224, 120
227, 120
41, 120
226, 120
211, 120
59, 120
33, 120
94, 120
123, 120
703, 120
85, 120
277, 120
41, 120
47, 120
50, 120
19, 120
269, 120
331, 120
142, 120
48, 120
237, 120
142, 120
0, 120
742, 120
6, 120
55, 120
5, 120
122, 120
106, 120
40, 120
1, 120
1, 120
1, 120
1, 120
1, 120
1, 120
28, 120
165, 120
156, 120
78, 120
326, 120
300, 120
150, 120
5, 120
70, 120
114, 120
101, 120
542, 120
398, 120
7, 120
31, 120
108, 120
574, 120
731, 120
163, 120
250, 120
21, 120
67, 120
143, 120
162, 120
528, 120
294, 120
229, 120
101, 120
372, 120
11, 120
571, 120
48, 120
65, 120
23, 120
79, 120
7, 120
27, 120
9, 120
16, 120
299, 120
23, 120
328, 120
198, 120
35, 120
156, 120
214, 120
23, 120
35, 120
113, 120
32, 120
1068, 120
85, 120
16, 120
358, 120
548, 120
16, 120
301, 120
279, 120
109, 120
81, 120
13, 120
1063, 120
15, 120
184, 120
61, 120
24, 120
141, 120
89, 120
283, 120
330, 120
126, 120
510, 120
9, 120
171, 120
30, 120
320, 120
326, 120
36, 120
734, 120
255, 120
164, 120
8, 120
40, 120
470, 120
1470, 120
113, 120
739, 120
142, 120
1080, 120
1054, 120
727, 120
204, 120
304, 120
112, 120
368, 120
1914, 120
1601, 120
1845, 120
357, 120
639, 120
1768, 120
852, 120
988, 120
1798, 120
6496, 120
3471, 120
42, 120
2188, 120
459, 120
796, 120
1162, 120
519, 120
1042, 120
67, 120
387, 120
272, 120
160, 120
24, 120
19, 120
1, 120
1, 120
4, 120
1, 120
4, 120
2, 120
2, 120
6, 120
12, 120
0, 120
9, 120
4, 120
1, 120
21, 120
7, 120
29, 120
66, 120
2, 120
144, 120
220, 120
9, 120
81, 120
201, 120
2, 120
253, 120
942, 120
63, 120
356, 120
91, 120
244, 120
13, 120
106, 120
1, 120
57, 120
37, 120
94, 120
108, 120
40, 120
201, 120
33, 120
580, 120
363, 120
196, 120
70, 120
24, 120
40, 120
46, 120
202, 120
427, 120
362, 120
57, 120
14, 120
57, 120
117, 120
92, 120
235, 120
42, 120
27, 120
161, 120
192, 120
101, 120
129, 120
163, 120
60, 120
339, 120
37, 120
217, 120
28, 120
23, 120
4, 120
50, 120
351, 120
63, 120
106, 120
107, 120
78, 120
259, 120
39, 120
291, 120
36, 120
11, 120
654, 120
218, 120
31, 120
28, 120
20, 120
388, 120
13, 120
188, 120
59, 120
482, 120
9, 120
413, 120
124, 120
47, 120
76, 120
990, 120
244, 120
137, 120
165, 120
151, 120
3, 120
98, 120
385, 120
200, 120
33, 120
106, 120
164, 120
318, 120
104, 120
445, 120
364, 120
181, 120
148, 120
11, 120
342, 120
514, 120
33, 120
30, 120
1024, 120
62, 120
502, 120
151, 120
142, 120
67, 120
141, 120
83, 120
254, 120
264, 120
341, 120
462, 120
189, 120
681, 120
2, 120
126, 120
181, 120
403, 120
404, 120
30, 120
115, 120
53, 120
1112, 120
354, 120
27, 120
0, 120
536, 120
363, 120
233, 120
2, 120
20, 120
32, 120
208, 120
406, 120
177, 120
410, 120
10, 120
26, 120
109, 120
282, 120
137, 120
263, 120
83, 120
16, 120
59, 120
76, 120
173, 120
162, 120
236, 120
305, 120
361, 120
1659, 120
136, 120
1283, 120
28, 120
74, 120
401, 120
86, 120
123, 120
525, 120
226, 120
339, 120
23, 120
319, 120
18, 120
362, 120
158, 120
304, 120
318, 120
62, 120
224, 120
295, 120
189, 120
713, 120
130, 120
445, 120
1962, 120
126, 120
109, 120
3, 120
57, 120
150, 120
223, 120
373, 120
362, 120
47, 120
14, 120
98, 120
128, 120
152, 120
171, 120
350, 120
197, 120
73, 120
58, 120
43, 120
250, 120
95, 120
201, 120
194, 120
353, 120
161, 120
337, 120
11, 120
15, 120
192, 120
57, 120
137, 120
262, 120
390, 120
220, 120
502, 120
429, 120
305, 120
2, 120
122, 120
33, 120
11, 120
30, 120
117, 120
196, 120
98, 120
165, 120
796, 120
172, 120
606, 120
920, 120
205, 120
364, 120
453, 120
4, 120
488, 120
902, 120
1489, 120
91, 120
1267, 120
240, 120
404, 120
9, 120
926, 120
1061, 120
1115, 120
1243, 120
1439, 120
2506, 120
168, 120
1462, 120
44, 120
6486, 120
2016, 120
2726, 120
1829, 120
709, 120
1379, 120
1029, 120
109, 120
990, 120
1173, 120
239, 120
411, 120
9, 120
480, 120
68, 120
96, 120
247, 120
305, 120
512, 120
44, 120
218, 120
75, 120
504, 120
795, 120
22, 120
681, 120
183, 120
94, 120
32, 120
130, 120
129, 120
353, 120
82, 120
195, 120
149, 120
315, 120
4, 120
98, 120
104, 120
4, 120
54, 120
128, 120
281, 120
264, 120
141, 120
307, 120
248, 120
821, 120
36, 120
99, 120
11, 120
513, 120
623, 120
165, 120
170, 120
152, 120
88, 120
885, 120
52, 120
566, 120
842, 120
11, 120
172, 120
103, 120
180, 120
331, 120
12, 120
279, 120
327, 120
126, 120
184, 120
9, 120
479, 120
563, 120
159, 120
23, 120
25, 120
4, 120
133, 120
503, 120
243, 120
84, 120
40, 120
95, 120
39, 120
11, 120
147, 120
106, 120
229, 120
95, 120
128, 120
40, 120
90, 120
145, 120
566, 120
15, 120
15, 120
51, 120
41, 120
190, 120
208, 120
61, 120
24, 120
32, 120
157, 120
107, 120
8, 120
159, 120
318, 120
59, 120
220, 120
85, 120
10, 120
13, 120
273, 120
14, 120
244, 120
453, 120
47, 120
223, 120
444, 120
82, 120
81, 120
41, 120
47, 120
79, 120
43, 120
108, 120
35, 120
57, 120
83, 120
8, 120
225, 120
94, 120
81, 120
132, 120
83, 120
69, 120
339, 120
915, 120
405, 120
85, 120
39, 120
482, 120
167, 120
122, 120
385, 120
169, 120
362, 120
111, 120
48, 120
42, 120
115, 120
105, 120
66, 120
514, 120
61, 120
135, 120
48, 120
47, 120
89, 120
923, 120
425, 120
34, 120
283, 120
778, 120
360, 120
334, 120
72, 120
1421, 120
302, 120
549, 120
1619, 120
113, 120
286, 120
438, 120
140, 120
118, 120
405, 120
12, 120
476, 120
336, 120
413, 120
362, 120
764, 120
234, 120
245, 120
15, 120
139, 120
2, 120
256, 120
1207, 120
732, 120
383, 120
738, 120
356, 120
210, 120
61, 120
166, 120
226, 120
39, 120
527, 120
478, 120
1023, 120
1879, 120
220, 120
900, 120
69, 120
1622, 120
638, 120
172, 120
74, 120
275, 120
533, 120
246, 120
8, 120
80, 120
335, 120
498, 120
144, 120
668, 120
927, 120
185, 120
2257, 120
40, 120
1151, 120
752, 120
4869, 120
11181, 120
5304, 120
93, 120
121, 120
2514, 120
2002, 120
50, 120
515, 120
140, 120
167, 120
337, 120
140, 120
971, 120
573, 120
1414, 120
50, 120
300, 120
91, 120
592, 120
767, 120
454, 120
38, 120
852, 120
704, 120
1043, 120
581, 120
205, 120
142, 120
186, 120
128, 120
277, 120
35, 120
45, 120
214, 120
56, 120
34, 120
612, 120
1598, 120
372, 120
90, 120
451, 120
34, 120
840, 120
940, 120
405, 120
79, 120
139, 120
602, 120
1168, 120
211, 120
23, 120
1161, 120
274, 120
70, 120
410, 120
372, 120
544, 120
922, 120
47, 120
244, 120
242, 120
662, 120
614, 120
228, 120
1521, 120
137, 120
75, 120
2, 120
868, 120
507, 120
268, 120
415, 120
10, 120
8, 120
204, 120
1357, 120
178, 120
148, 120
373, 120
320, 120
70, 120
141, 120
317, 120
1110, 120
91, 120
609, 120
741, 120
264, 120
13, 120
699, 120
146, 120
174, 120
350, 120
500, 120
1333, 120
135, 120
27, 120
249, 120
70, 120
74, 120
2110, 120
42, 120
205, 120
465, 120
495, 120
352, 120
1272, 120
55, 120
463, 120
770, 120
292, 120
39, 120
451, 120
186, 120
84, 120
197, 120
147, 120
3, 120
622, 120
55, 120
536, 120
120, 120
22, 120
147, 120
189, 120
35, 120
17, 120
47, 120
533, 120
406, 120
426, 120
1005, 120
9, 120
269, 120
517, 120
16, 120
792, 120
214, 120
161, 120
587, 120
168, 120
842, 120
72, 120
1359, 120
150, 120
245, 120
26, 120
844, 120
256, 120
2273, 120
298, 120
1323, 120
1186, 120
1881, 120
156, 120
1778, 120
1536, 120
2089, 120
221, 120
11647, 120
734, 120
3985, 120
2327, 120
621, 120
946, 120
812, 120
1000, 120
395, 120
441, 120
56, 120
741, 120
533, 120
919, 120
30, 120
1479, 120
156, 120
326, 120
270, 120
483, 120
426, 120
232, 120
85, 120
1483, 120
348, 120
202, 120
692, 120
275, 120
573, 120
4, 120
17, 120
126, 120
1553, 120
318, 120
31, 120
26, 120
108, 120
498, 120
230, 120
357, 120
185, 120
650, 120
296, 120
640, 120
71, 120
455, 120
18, 120
97, 120
616, 120
91, 120
643, 120
702, 120
5, 120
57, 120
425, 120
67, 120
258, 120
1, 120
86, 120
354, 120
148, 120
319, 120
185, 120
177, 120
128, 120
15, 120
124, 120
345, 120
141, 120
1743, 120
426, 120
159, 120
524, 120
177, 120
319, 120
794, 120
80, 120
992, 120
569, 120
44, 120
175, 120
363, 120
373, 120
646, 120
1433, 120
63, 120
140, 120
121, 120
24, 120
145, 120
162, 120
1308, 120
732, 120
1031, 120
544, 120
567, 120
187, 120
41, 120
461, 120
174, 120
936, 120
652, 120
73, 120
597, 120
204, 120
44, 120
60, 120
110, 120
34, 120
98, 120
367, 120
481, 120
165, 120
25, 120
63, 120
25, 120
118, 120
95, 120
220, 120
81, 120
564, 120
420, 120
705, 120
443, 120
73, 120
78, 120
1295, 120
21, 120
148, 120
74, 120
279, 120
1084, 120
94, 120
153, 120
799, 120
129, 120
174, 120
912, 120
17, 120
807, 120
791, 120
3288, 120
174, 120
103, 120
62, 120
423, 120
882, 120
346, 120
1214, 120
222, 120
1115, 120
258, 120
328, 120
96, 120
1867, 120
49, 120
2201, 120
1229, 120
65, 120
153, 120
1275, 120
774, 120
1077, 120
734, 120
5703, 120
1614, 120
2465, 120
94, 120
294, 120
75, 120
324, 120
1513, 120
2079, 120
698, 120
147, 120
258, 120
45, 120
169, 120
173, 120
1303, 120
253, 120
25, 120
186, 120
667, 120
100, 120
1322, 120
130, 120
8, 120
38, 120
130, 120
429, 120
79, 120
936, 120
94, 120
662, 120
25, 120
5, 120
404, 120
123, 120
224, 120
17, 120
212, 120
34, 120
362, 120
45, 120
455, 120
272, 120
107, 120
53, 120
602, 120
158, 120
618, 120
362, 120
239, 120
13, 120
738, 120
117, 120
320, 120
348, 120
823, 120
119, 120
299, 120
105, 120
255, 120
26, 120
90, 120
136, 120
194, 120
112, 120
306, 120
74, 120
27, 120
32, 120
139, 120
171, 120
34, 120
181, 120
394, 120
578, 120
209, 120
45, 120
100, 120
125, 120
2, 120
54, 120
13, 120
58, 120
368, 120
104, 120
308, 120
137, 120
75, 120
171, 120
242, 120
87, 120
210, 120
306, 120
54, 120
305, 120
85, 120
269, 120
417, 120
36, 120
142, 120
134, 120
265, 120
15, 120
170, 120
204, 120
410, 120
23, 120
276, 120
41, 120
92, 120
449, 120
97, 120
247, 120
80, 120
27, 120
354, 120
299, 120
310, 120
1039, 120
16, 120
91, 120
158, 120
47, 120
194, 120
87, 120
386, 120
71, 120
5, 120
92, 120
182, 120
103, 120
45, 120
124, 120
178, 120
134, 120
231, 120
203, 120
161, 120
206, 120
173, 120
287, 120
453, 120
80, 120
53, 120
234, 120
123, 120
37, 120
301, 120
27, 120
100, 120
39, 120
64, 120
104, 120
558, 120
158, 120
89, 120
229, 120
81, 120
259, 120
288, 120
1858, 120
41, 120
31, 120
685, 120
169, 120
360, 120
30, 120
131, 120
57, 120
128, 120
250, 120
54, 120
31, 120
77, 120
415, 120
393, 120
507, 120
429, 120
393, 120
78, 120
171, 120
98, 120
319, 120
286, 120
617, 120
620, 120
245, 120
51, 120
110, 120
415, 120
365, 120
81, 120
382, 120
51, 120
246, 120
202, 120
29, 120
261, 120
366, 120
393, 120
200, 120
114, 120
17, 120
54, 120
261, 120
164, 120
60, 120
297, 120
57, 120
121, 120
70, 120
35, 120
155, 120
25, 120
118, 120
209, 120
13, 120
67, 120
224, 120
108, 120
394, 120
4, 120
155, 120
30, 120
233, 120
37, 120
22, 120
50, 120
19, 120
394, 120
158, 120
184, 120
92, 120
251, 120
96, 120
452, 120
53, 120
189, 120
913, 120
56, 120
13, 120
635, 120
290, 120
531, 120
28, 120
16, 120
63, 120
6, 120
6, 120
7, 120
45, 120
2, 120
354, 120
113, 120
225, 120
73, 120
400, 120
106, 120
1381, 120
270, 120
152, 120
41, 120
35, 120
568, 120
168, 120
134, 120
181, 120
39, 120
131, 120
1111, 120
226, 120
588, 120
211, 120
124, 120
270, 120
370, 120
369, 120
56, 120
31, 120
237, 120
81, 120
3197, 120
1890, 120
219, 120
20, 120
3080, 120
1107, 120
34, 120
5247, 120
5067, 120
1816, 120
129, 120
1256, 120
1391, 120
46, 120
377, 120
1078, 120
140, 120
508, 120
415, 120
826, 120
352, 120
205, 120
202, 120
41, 120
307, 120
482, 120
53, 120
425, 120
489, 120
27, 120
258, 120
77, 120
29, 120
13, 120
178, 120
94, 120
160, 120
11, 120
16, 120
4, 120
1, 120
27, 120
22, 120
124, 120
75, 120
24, 120
575, 120
86, 120
148, 120
220, 120
286, 120
55, 120
27, 120
50, 120
148, 120
90, 120
250, 120
34, 120
5, 120
7, 120
363, 120
65, 120
679, 120
89, 120
560, 120
42, 120
438, 120
50, 120
247, 120
8, 120
454, 120
233, 120
140, 120
93, 120
27, 120
87, 120
594, 120
70, 120
95, 120
63, 120
181, 120
115, 120
260, 120
325, 120
11, 120
477, 120
740, 120
237, 120
184, 120
226, 120
450, 120
83, 120
2, 120
1, 120
1, 120
1, 120
2, 120
1, 120
1, 120
2, 120
2, 120
4, 120
20, 120
69, 120
150, 120
59, 120
50, 120
889, 120
199, 120
48, 120
81, 120
92, 120
52, 120
381, 120
14, 120
327, 120
0, 120
50, 120
246, 120
231, 120
78, 120
29, 120
74, 120
27, 120
36, 120
30, 120
173, 120
45, 120
190, 120
13, 120
83, 120
55, 120
5, 120
12, 120
351, 120
5, 120
24, 120
1332, 120
278, 120
203, 120
30, 120
90, 120
248, 120
234, 120
12, 120
96, 120
53, 120
307, 120
66, 120
7, 120
230, 120
84, 120
81, 120
426, 120
131, 120
24, 120
699, 120
69, 120
680, 120
318, 120
87, 120
100, 120
114, 120
33, 120
47, 120
5, 120
3, 120
140, 120
51, 120
162, 120
476, 120
201, 120
547, 120
272, 120
207, 120
87, 120
38, 120
254, 120
289, 120
321, 120
111, 120
111, 120
265, 120
22, 120
41, 120
81, 120
297, 120
366, 120
297, 120
269, 120
16, 120
140, 120
287, 120
143, 120
155, 120
3, 120
84, 120
223, 120
35, 120
31, 120
375, 120
268, 120
542, 120
135, 120
24, 120
237, 120
10, 120
301, 120
403, 120
176, 120
288, 120
179, 120
3, 120
181, 120
60, 120
222, 120
297, 120
55, 120
474, 120
36, 120
284, 120
21, 120
284, 120
641, 120
223, 120
265, 120
541, 120
268, 120
6, 120
793, 120
183, 120
180, 120
866, 120
30, 120
175, 120
49, 120
822, 120
86, 120
260, 120
3, 120
246, 120
74, 120
321, 120
163, 120
456, 120
35, 120
66, 120
335, 120
123, 120
434, 120
74, 120
655, 120
95, 120
533, 120
238, 120
57, 120
66, 120
139, 120
37, 120
33, 120
160, 120
41, 120
28, 120
66, 120
339, 120
136, 120
308, 120
109, 120
19, 120
233, 120
552, 120
264, 120
444, 120
309, 120
65, 120
122, 120
90, 120
17, 120
27, 120
145, 120
47, 120
28, 120
311, 120
18, 120
235, 120
52, 120
100, 120
302, 120
482, 120
80, 120
195, 120
31, 120
36, 120
41, 120
331, 120
12, 120
6, 120
24, 120
630, 120
658, 120
89, 120
187, 120
402, 120
92, 120
103, 120
681, 120
221, 120
73, 120
1599, 120
307, 120
97, 120
1781, 120
1052, 120
68, 120
597, 120
533, 120
1324, 120
11722, 120
1310, 120
2022, 120
2284, 120
3178, 120
750, 120
419, 120
30, 120
1945, 120
339, 120
10, 120
584, 120
844, 120
49, 120
258, 120
239, 120
276, 120
644, 120
228, 120
180, 120
98, 120
89, 120
302, 120
195, 120
63, 120
520, 120
59, 120
109, 120
277, 120
440, 120
92, 120
55, 120
127, 120
492, 120
141, 120
300, 120
43, 120
296, 120
5, 120
51, 120
374, 120
77, 120
17, 120
133, 120
10, 120
552, 120
533, 120
135, 120
432, 120
56, 120
61, 120
17, 120
71, 120
146, 120
215, 120
333, 120
134, 120
630, 120
405, 120
145, 120
66, 120
173, 120
15, 120
273, 120
398, 120
67, 120
45, 120
4, 120
312, 120
192, 120
791, 120
163, 120
59, 120
97, 120
527, 120
138, 120
311, 120
363, 120
13, 120
245, 120
133, 120
221, 120
327, 120
2, 120
2, 120
50, 120
55, 120
85, 120
122, 120
46, 120
154, 120
93, 120
624, 120
78, 120
24, 120
98, 120
34, 120
70, 120
164, 120
193, 120
54, 120
93, 120
162, 120
22, 120
10, 120
54, 120
124, 120
175, 120
201, 120
21, 120
32, 120
221, 120
82, 120
67, 120
111, 120
16, 120
373, 120
276, 120
42, 120
2, 120
1, 120
1, 120
1, 120
0, 120
4, 120
1, 120
0, 120
1, 120
11, 120
1, 120
20, 120
81, 120
10, 120
20, 120
37, 120
107, 120
214, 120
73, 120
0, 120
215, 120
105, 120
0, 120
192, 120
342, 120
132, 120
204, 120
106, 120
19, 120
159, 120
138, 120
61, 120
10, 120
288, 120
519, 120
1, 120
700, 120
16, 120
96, 120
129, 120
389, 120
12, 120
182, 120
142, 120
38, 120
193, 120
185, 120
149, 120
253, 120
345, 120
52, 120
110, 120
376, 120
252, 120
19, 120
173, 120
17, 120
70, 120
59, 120
20, 120
35, 120
202, 120
310, 120
53, 120
317, 120
588, 120
258, 120
5, 120
162, 120
132, 120
224, 120
44, 120
13, 120
644, 120
484, 120
251, 120
483, 120
422, 120
136, 120
252, 120
136, 120
339, 120
175, 120
520, 120
135, 120
28, 120
61, 120
119, 120
63, 120
95, 120
488, 120
258, 120
370, 120
791, 120
58, 120
661, 120
99, 120
28, 120
721, 120
49, 120
210, 120
69, 120
467, 120
68, 120
269, 120
163, 120
51, 120
346, 120
150, 120
129, 120
89, 120
16, 120
247, 120
62, 120
207, 120
61, 120
245, 120
115, 120
194, 120
23, 120
109, 120
127, 120
284, 120
67, 120
92, 120
483, 120
91, 120
72, 120
17, 120
47, 120
172, 120
98, 120
9, 120
136, 120
145, 120
267, 120
408, 120
39, 120
261, 120
215, 120
118, 120
17, 120
50, 120
4, 120
88, 120
209, 120
374, 120
648, 120
528, 120
32, 120
320, 120
327, 120
263, 120
84, 120
65, 120
33, 120
110, 120
56, 120
61, 120
192, 120
369, 120
121, 120
