56, 200
176, 200
78, 200
249, 200
77, 200
29, 200
254, 200
135, 200
28, 200
278, 200
100, 200
60, 200
2, 200
449, 200
41, 200
52, 200
17, 200
141, 200
95, 200
35, 200
373, 200
78, 200
34, 200
20, 200
82, 200
313, 200
278, 200
175, 200
249, 200
378, 200
72, 200
1076, 200
10, 200
363, 200
15, 200
322, 200
778, 200
59, 200
11, 200
242, 200
0, 200
29, 200
136, 200
93, 200
123, 200
18, 200
74, 200
280, 200
69, 200
418, 200
102, 200
246, 200
81, 200
65, 200
26, 200
11, 200
36, 200
38, 200
10, 200
151, 200
204, 200
168, 200
217, 200
35, 200
70, 200
55, 200
246, 200
12, 200
262, 200
157, 200
416, 200
107, 200
272, 200
50, 200
35, 200
146, 200
78, 200
251, 200
45, 200
80, 200
84, 200
26, 200
147, 200
56, 200
202, 200
64, 200
256, 200
103, 200
82, 200
286, 200
108, 200
283, 200
33, 200
445, 200
113, 200
643, 200
146, 200
10, 200
203, 200
301, 200
84, 200
163, 200
364, 200
54, 200
12, 200
342, 200
104, 200
92, 200
182, 200
43, 200
11, 200
321, 200
18, 200
73, 200
168, 200
46, 200
318, 200
60, 200
108, 200
59, 200
117, 200
104, 200
16, 200
91, 200
58, 200
189, 200
65, 200
142, 200
745, 200
11, 200
1, 200
501, 200
348, 200
68, 200
98, 200
716, 200
236, 200
476, 200
95, 200
609, 200
120, 200
429, 200
363, 200
64, 200
86, 200
513, 200
102, 200
79, 200
305, 200
113, 200
335, 200
200, 200
144, 200
12, 200
2, 200
1, 200
2, 200
1, 200
0, 200
1, 200
1, 200
0, 200
1, 200
3, 200
6, 200
56, 200
57, 200
235, 200
41, 200
17, 200
95, 200
25, 200
16, 200
19, 200
135, 200
136, 200
126, 200
651, 200
451, 200
398, 200
106, 200
2, 200
587, 200
60, 200
129, 200
255, 200
150, 200
389, 200
15, 200
56, 200
203, 200
308, 200
134, 200
228, 200
633, 200
290, 200
233, 200
624, 200
143, 200
133, 200
187, 200
22, 200
115, 200
977, 200
149, 200
99, 200
239, 200
50, 200
26, 200
186, 200
102, 200
242, 200
917, 200
206, 200
125, 200
95, 200
755, 200
291, 200
20, 200
37, 200
17, 200
52, 200
218, 200
207, 200
340, 200
96, 200
125, 200
137, 200
206, 200
639, 200
41, 200
222, 200
137, 200
353, 200
190, 200
200, 200
184, 200
77, 200
826, 200
3, 200
184, 200
769, 200
429, 200
45, 200
11, 200
7, 200
1042, 200
135, 200
486, 200
311, 200
221, 200
347, 200
556, 200
106, 200
80, 200
736, 200
410, 200
380, 200
769, 200
232, 200
160, 200
157, 200
1531, 200
1101, 200
2012, 200
4625, 200
739, 200
111, 200
818, 200
1304, 200
5272, 200
1990, 200
570, 200
2486, 200
1384, 200
155, 200
626, 200
5, 200
486, 200
11, 200
82, 200
59, 200
333, 200
50, 200
82, 200
55, 200
0, 200
0, 200
0, 200
18, 200
109, 200
267, 200
11, 200
18, 200
70, 200
15, 200
87, 200
70, 200
26, 200
6, 200
234, 200
33, 200
1, 200
840, 200
671, 200
208, 200
91, 200
45, 200
103, 200
497, 200
173, 200
198, 200
140, 200
349, 200
256, 200
42, 200
64, 200
571, 200
99, 200
44, 200
52, 200
157, 200
20, 200
261, 200
877, 200
167, 200
60, 200
147, 200
19, 200
30, 200
369, 200
83, 200
16, 200
323, 200
116, 200
180, 200
211, 200
81, 200
442, 200
211, 200
534, 200
115, 200
31, 200
82, 200
155, 200
32, 200
370, 200
88, 200
250, 200
98, 200
63, 200
51, 200
116, 200
38, 200
124, 200
25, 200
204, 200
84, 200
18, 200
103, 200
64, 200
43, 200
70, 200
755, 200
72, 200
104, 200
47, 200
48, 200
80, 200
88, 200
82, 200
178, 200
5, 200
2, 200
188, 200
73, 200
27, 200
175, 200
194, 200
185, 200
265, 200
157, 200
223, 200
4, 200
21, 200
620, 200
171, 200
214, 200
254, 200
169, 200
608, 200
527, 200
97, 200
50, 200
363, 200
86, 200
36, 200
9, 200
34, 200
50, 200
103, 200
136, 200
91, 200
265, 200
13, 200
76, 200
225, 200
643, 200
3, 200
84, 200
168, 200
112, 200
213, 200
189, 200
44, 200
13, 200
27, 200
64, 200
34, 200
23, 200
166, 200
24, 200
336, 200
109, 200
83, 200
101, 200
192, 200
116, 200
293, 200
193, 200
136, 200
85, 200
153, 200
23, 200
326, 200
63, 200
8, 200
41, 200
129, 200
343, 200
268, 200
820, 200
173, 200
100, 200
23, 200
6, 200
112, 200
152, 200
215, 200
323, 200
26, 200
118, 200
4, 200
39, 200
142, 200
113, 200
92, 200
218, 200
298, 200
59, 200
49, 200
100, 200
720, 200
525, 200
124, 200
90, 200
764, 200
69, 200
31, 200
229, 200
552, 200
188, 200
242, 200
44, 200
961, 200
131, 200
25, 200
329, 200
31, 200
417, 200
276, 200
202, 200
134, 200
184, 200
352, 200
76, 200
277, 200
221, 200
701, 200
358, 200
810, 200
445, 200
319, 200
46, 200
388, 200
361, 200
239, 200
62, 200
762, 200
1537, 200
222, 200
501, 200
188, 200
78, 200
545, 200
43, 200
145, 200
313, 200
856, 200
268, 200
752, 200
784, 200
875, 200
385, 200
300, 200
1, 200
788, 200
88, 200
124, 200
263, 200
540, 200
238, 200
59, 200
233, 200
441, 200
153, 200
10, 200
910, 200
153, 200
984, 200
275, 200
431, 200
20, 200
532, 200
96, 200
205, 200
627, 200
118, 200
640, 200
757, 200
286, 200
1036, 200
164, 200
131, 200
322, 200
299, 200
4126, 200
4687, 200
473, 200
755, 200
140, 200
764, 200
11723, 200
26, 200
1869, 200
2297, 200
80, 200
1106, 200
576, 200
219, 200
244, 200
1653, 200
4, 200
1076, 200
2337, 200
151, 200
0, 200
952, 200
51, 200
47, 200
155, 200
815, 200
1204, 200
1339, 200
637, 200
821, 200
449, 200
355, 200
830, 200
165, 200
25, 200
92, 200
46, 200
893, 200
718, 200
406, 200
70, 200
112, 200
393, 200
252, 200
66, 200
613, 200
8, 200
1492, 200
21, 200
1584, 200
232, 200
194, 200
89, 200
346, 200
581, 200
27, 200
1103, 200
94, 200
877, 200
89, 200
260, 200
9, 200
128, 200
178, 200
92, 200
112, 200
414, 200
263, 200
101, 200
189, 200
476, 200
474, 200
368, 200
265, 200
1828, 200
370, 200
3156, 200
1991, 200
1314, 200
572, 200
291, 200
1862, 200
894, 200
8, 200
1120, 200
12, 200
2810, 200
876, 200
559, 200
98, 200
112, 200
264, 200
345, 200
420, 200
926, 200
1238, 200
953, 200
1344, 200
201, 200
226, 200
641, 200
296, 200
374, 200
791, 200
906, 200
57, 200
126, 200
947, 200
1446, 200
1250, 200
966, 200
1839, 200
949, 200
22, 200
20293, 200
2211, 200
2817, 200
822, 200
1915, 200
889, 200
81, 200
1765, 200
39, 200
206, 200
441, 200
210, 200
2759, 200
510, 200
456, 200
1403, 200
47, 200
950, 200
119, 200
408, 200
49, 200
860, 200
1133, 200
874, 200
327, 200
544, 200
59, 200
248, 200
29, 200
60, 200
122, 200
444, 200
78, 200
88, 200
358, 200
106, 200
12, 200
246, 200
207, 200
501, 200
186, 200
19, 200
164, 200
13, 200
175, 200
1009, 200
144, 200
326, 200
238, 200
1118, 200
89, 200
430, 200
107, 200
28, 200
600, 200
83, 200
265, 200
243, 200
72, 200
603, 200
198, 200
62, 200
665, 200
24, 200
7, 200
564, 200
297, 200
568, 200
50, 200
556, 200
46, 200
78, 200
139, 200
599, 200
277, 200
51, 200
41, 200
326, 200
160, 200
165, 200
164, 200
17, 200
537, 200
494, 200
33, 200
446, 200
411, 200
21, 200
159, 200
395, 200
48, 200
98, 200
331, 200
367, 200
417, 200
49, 200
279, 200
668, 200
594, 200
29, 200
262, 200
498, 200
1183, 200
275, 200
347, 200
154, 200
835, 200
70, 200
1476, 200
174, 200
4, 200
39, 200
559, 200
643, 200
240, 200
193, 200
174, 200
118, 200
226, 200
262, 200
640, 200
339, 200
32, 200
66, 200
831, 200
159, 200
172, 200
279, 200
321, 200
57, 200
42, 200
257, 200
350, 200
68, 200
190, 200
329, 200
37, 200
87, 200
204, 200
196, 200
120, 200
84, 200
84, 200
198, 200
64, 200
210, 200
213, 200
155, 200
604, 200
553, 200
157, 200
219, 200
16, 200
594, 200
80, 200
511, 200
80, 200
362, 200
200, 200
442, 200
91, 200
233, 200
539, 200
431, 200
121, 200
78, 200
973, 200
1739, 200
183, 200
813, 200
185, 200
415, 200
808, 200
210, 200
1239, 200
1339, 200
1356, 200
1817, 200
2750, 200
155, 200
1466, 200
2644, 200
5775, 200
1116, 200
3000, 200
1735, 200
42, 200
13, 200
557, 200
1, 200
277, 200
49, 200
36, 200
520, 200
113, 200
247, 200
0, 200
189, 200
144, 200
127, 200
207, 200
10, 200
22, 200
8, 200
47, 200
1, 200
37, 200
68, 200
40, 200
300, 200
256, 200
21, 200
87, 200
21, 200
23, 200
7, 200
312, 200
175, 200
63, 200
220, 200
315, 200
495, 200
123, 200
389, 200
96, 200
180, 200
47, 200
118, 200
75, 200
136, 200
174, 200
284, 200
680, 200
40, 200
135, 200
100, 200
136, 200
334, 200
58, 200
278, 200
31, 200
394, 200
197, 200
0, 200
0, 200
0, 200
275, 200
350, 200
25, 200
10, 200
136, 200
104, 200
34, 200
142, 200
25, 200
17, 200
1, 200
23, 200
690, 200
60, 200
34, 200
24, 200
956, 200
67, 200
180, 200
447, 200
0, 200
168, 200
7, 200
101, 200
14, 200
246, 200
364, 200
2, 200
87, 200
609, 200
159, 200
236, 200
129, 200
6, 200
48, 200
524, 200
5, 200
29, 200
619, 200
247, 200
0, 200
46, 200
49, 200
244, 200
164, 200
297, 200
64, 200
209, 200
625, 200
145, 200
197, 200
1, 200
35, 200
78, 200
83, 200
169, 200
52, 200
10, 200
49, 200
309, 200
353, 200
204, 200
426, 200
31, 200
36, 200
331, 200
184, 200
86, 200
255, 200
49, 200
332, 200
75, 200
49, 200
155, 200
88, 200
144, 200
170, 200
91, 200
78, 200
235, 200
78, 200
24, 200
0, 200
65, 200
74, 200
15, 200
23, 200
58, 200
500, 200
46, 200
119, 200
118, 200
125, 200
119, 200
9, 200
83, 200
308, 200
43, 200
154, 200
87, 200
64, 200
390, 200
177, 200
86, 200
37, 200
275, 200
104, 200
9, 200
103, 200
256, 200
96, 200
1, 200
54, 200
2, 200
287, 200
44, 200
561, 200
8, 200
0, 200
130, 200
37, 200
279, 200
51, 200
93, 200
419, 200
411, 200
253, 200
2, 200
206, 200
44, 200
101, 200
189, 200
424, 200
214, 200
45, 200
97, 200
110, 200
36, 200
224, 200
42, 200
57, 200
40, 200
123, 200
66, 200
134, 200
166, 200
217, 200
201, 200
347, 200
46, 200
21, 200
7, 200
211, 200
344, 200
13, 200
13, 200
80, 200
3, 200
140, 200
172, 200
165, 200
27, 200
169, 200
13, 200
34, 200
2, 200
209, 200
80, 200
6, 200
82, 200
51, 200
93, 200
46, 200
415, 200
82, 200
112, 200
47, 200
23, 200
67, 200
45, 200
147, 200
83, 200
197, 200
82, 200
101, 200
22, 200
69, 200
15, 200
15, 200
311, 200
60, 200
160, 200
31, 200
131, 200
110, 200
167, 200
180, 200
41, 200
163, 200
680, 200
245, 200
206, 200
8, 200
0, 200
245, 200
339, 200
12, 200
15, 200
138, 200
108, 200
208, 200
280, 200
29, 200
504, 200
75, 200
555, 200
30, 200
296, 200
28, 200
213, 200
493, 200
32, 200
0, 200
170, 200
0, 200
102, 200
40, 200
120, 200
22, 200
2, 200
551, 200
71, 200
37, 200
43, 200
409, 200
12, 200
221, 200
240, 200
178, 200
37, 200
230, 200
82, 200
30, 200
30, 200
32, 200
42, 200
114, 200
112, 200
38, 200
71, 200
73, 200
1, 200
490, 200
363, 200
581, 200
53, 200
227, 200
24, 200
55, 200
20, 200
32, 200
301, 200
144, 200
0, 200
158, 200
88, 200
50, 200
37, 200
226, 200
38, 200
55, 200
13, 200
58, 200
379, 200
163, 200
15, 200
520, 200
93, 200
49, 200
84, 200
57, 200
195, 200
95, 200
435, 200
19, 200
64, 200
184, 200
5, 200
444, 200
80, 200
145, 200
56, 200
139, 200
8, 200
28, 200
25, 200
15, 200
15, 200
22, 200
697, 200
21, 200
3, 200
120, 200
106, 200
77, 200
33, 200
170, 200
165, 200
162, 200
43, 200
167, 200
168, 200
387, 200
14, 200
183, 200
21, 200
180, 200
46, 200
118, 200
109, 200
289, 200
36, 200
126, 200
115, 200
381, 200
744, 200
214, 200
48, 200
66, 200
99, 200
57, 200
112, 200
96, 200
22, 200
54, 200
132, 200
98, 200
192, 200
149, 200
314, 200
134, 200
654, 200
33, 200
225, 200
209, 200
19, 200
29, 200
349, 200
595, 200
20, 200
955, 200
968, 200
20, 200
581, 200
118, 200
0, 200
872, 200
143, 200
30, 200
247, 200
1026, 200
1099, 200
183, 200
1406, 200
286, 200
231, 200
679, 200
6, 200
1001, 200
430, 200
138, 200
815, 200
1263, 200
2118, 200
167, 200
1800, 200
1360, 200
2707, 200
1274, 200
1904, 200
215, 200
635, 200
1372, 200
283, 200
43, 200
201, 200
8, 200
358, 200
231, 200
178, 200
46, 200
832, 200
23, 200
125, 200
45, 200
132, 200
0, 200
188, 200
0, 200
8, 200
16, 200
44, 200
8, 200
125, 200
42, 200
5, 200
55, 200
54, 200
22, 200
24, 200
17, 200
19, 200
11, 200
29, 200
8, 200
27, 200
31, 200
8, 200
3, 200
279, 200
32, 200
233, 200
21, 200
181, 200
97, 200
18, 200
1, 200
55, 200
546, 200
134, 200
978, 200
43, 200
64, 200
144, 200
636, 200
357, 200
5, 200
173, 200
153, 200
173, 200
224, 200
56, 200
272, 200
290, 200
203, 200
81, 200
76, 200
47, 200
161, 200
114, 200
201, 200
156, 200
423, 200
52, 200
270, 200
149, 200
81, 200
567, 200
509, 200
230, 200
163, 200
87, 200
348, 200
73, 200
6, 200
85, 200
83, 200
242, 200
4, 200
100, 200
1454, 200
18, 200
40, 200
296, 200
4, 200
301, 200
471, 200
119, 200
99, 200
185, 200
25, 200
41, 200
131, 200
364, 200
168, 200
109, 200
75, 200
62, 200
90, 200
98, 200
111, 200
365, 200
42, 200
69, 200
69, 200
161, 200
355, 200
13, 200
57, 200
16, 200
15, 200
591, 200
120, 200
138, 200
28, 200
438, 200
10, 200
20, 200
254, 200
366, 200
245, 200
28, 200
105, 200
508, 200
766, 200
20, 200
53, 200
70, 200
156, 200
229, 200
197, 200
20, 200
492, 200
87, 200
280, 200
98, 200
102, 200
75, 200
24, 200
40, 200
95, 200
71, 200
82, 200
331, 200
332, 200
145, 200
94, 200
51, 200
614, 200
116, 200
140, 200
27, 200
178, 200
121, 200
335, 200
721, 200
10, 200
115, 200
23, 200
36, 200
126, 200
249, 200
299, 200
420, 200
21, 200
60, 200
241, 200
87, 200
198, 200
102, 200
48, 200
48, 200
17, 200
5, 200
179, 200
94, 200
160, 200
913, 200
416, 200
48, 200
263, 200
29, 200
25, 200
226, 200
128, 200
180, 200
63, 200
145, 200
226, 200
702, 200
824, 200
109, 200
451, 200
173, 200
273, 200
331, 200
341, 200
76, 200
281, 200
155, 200
358, 200
296, 200
366, 200
29, 200
147, 200
176, 200
21, 200
1033, 200
498, 200
90, 200
84, 200
59, 200
310, 200
45, 200
5, 200
222, 200
64, 200
67, 200
86, 200
25, 200
195, 200
40, 200
815, 200
71, 200
54, 200
81, 200
67, 200
385, 200
314, 200
13, 200
0, 200
212, 200
134, 200
180, 200
1274, 200
60, 200
90, 200
112, 200
181, 200
154, 200
303, 200
185, 200
328, 200
7, 200
181, 200
51, 200
40, 200
337, 200
40, 200
160, 200
10, 200
8, 200
96, 200
295, 200
62, 200
257, 200
43, 200
162, 200
149, 200
289, 200
183, 200
198, 200
18, 200
758, 200
643, 200
84, 200
736, 200
147, 200
25, 200
68, 200
44, 200
139, 200
250, 200
346, 200
8, 200
134, 200
428, 200
539, 200
296, 200
363, 200
16, 200
3, 200
56, 200
400, 200
403, 200
183, 200
950, 200
552, 200
199, 200
408, 200
1446, 200
795, 200
798, 200
45, 200
1257, 200
131, 200
382, 200
95, 200
2960, 200
214, 200
45, 200
546, 200
835, 200
741, 200
12132, 200
1758, 200
1779, 200
2351, 200
1431, 200
112, 200
427, 200
123, 200
102, 200
105, 200
512, 200
28, 200
74, 200
186, 200
836, 200
77, 200
128, 200
240, 200
32, 200
1, 200
44, 200
3, 200
52, 200
0, 200
0, 200
0, 200
0, 200
0, 200
13, 200
36, 200
15, 200
28, 200
42, 200
28, 200
42, 200
13, 200
2, 200
28, 200
2, 200
32, 200
25, 200
4, 200
2, 200
41, 200
16, 200
43, 200
51, 200
52, 200
6, 200
65, 200
29, 200
88, 200
3, 200
125, 200
69, 200
267, 200
43, 200
10, 200
90, 200
114, 200
563, 200
498, 200
114, 200
2, 200
84, 200
1507, 200
143, 200
69, 200
106, 200
143, 200
78, 200
365, 200
62, 200
41, 200
151, 200
398, 200
710, 200
141, 200
298, 200
148, 200
108, 200
374, 200
393, 200
291, 200
86, 200
117, 200
563, 200
22, 200
122, 200
169, 200
348, 200
180, 200
15, 200
231, 200
273, 200
815, 200
168, 200
8, 200
218, 200
30, 200
128, 200
86, 200
103, 200
707, 200
1, 200
21, 200
25, 200
305, 200
47, 200
105, 200
16, 200
522, 200
287, 200
163, 200
377, 200
73, 200
153, 200
254, 200
78, 200
253, 200
20, 200
62, 200
40, 200
55, 200
63, 200
190, 200
28, 200
74, 200
139, 200
85, 200
22, 200
27, 200
76, 200
562, 200
9, 200
247, 200
121, 200
75, 200
1, 200
130, 200
76, 200
47, 200
316, 200
37, 200
27, 200
77, 200
221, 200
11, 200
17, 200
92, 200
15, 200
13, 200
161, 200
96, 200
30, 200
24, 200
321, 200
157, 200
232, 200
183, 200
18, 200
379, 200
53, 200
50, 200
284, 200
21, 200
313, 200
59, 200
155, 200
5, 200
431, 200
52, 200
240, 200
155, 200
74, 200
86, 200
22, 200
113, 200
10, 200
145, 200
42, 200
22, 200
50, 200
61, 200
341, 200
11, 200
265, 200
145, 200
145, 200
194, 200
307, 200
66, 200
171, 200
368, 200
235, 200
63, 200
3, 200
117, 200
16, 200
7, 200
139, 200
214, 200
43, 200
112, 200
103, 200
3, 200
749, 200
42, 200
520, 200
56, 200
112, 200
146, 200
460, 200
44, 200
294, 200
580, 200
430, 200
215, 200
51, 200
246, 200
564, 200
110, 200
112, 200
141, 200
269, 200
22, 200
124, 200
583, 200
6, 200
60, 200
129, 200
8, 200
133, 200
153, 200
10, 200
89, 200
327, 200
48, 200
153, 200
310, 200
39, 200
33, 200
61, 200
75, 200
78, 200
274, 200
76, 200
110, 200
206, 200
13, 200
14, 200
447, 200
8, 200
68, 200
134, 200
156, 200
61, 200
42, 200
218, 200
502, 200
161, 200
476, 200
85, 200
192, 200
17, 200
166, 200
240, 200
344, 200
515, 200
153, 200
51, 200
23, 200
116, 200
289, 200
16, 200
133, 200
36, 200
43, 200
15, 200
62, 200
176, 200
384, 200
610, 200
697, 200
11, 200
1, 200
24, 200
79, 200
57, 200
35, 200
826, 200
300, 200
54, 200
37, 200
36, 200
89, 200
239, 200
4, 200
215, 200
494, 200
120, 200
10, 200
28, 200
286, 200
337, 200
3, 200
126, 200
237, 200
174, 200
94, 200
97, 200
1, 200
72, 200
206, 200
145, 200
167, 200
193, 200
564, 200
52, 200
440, 200
153, 200
59, 200
334, 200
91, 200
178, 200
48, 200
155, 200
49, 200
61, 200
34, 200
608, 200
4, 200
59, 200
223, 200
154, 200
66, 200
97, 200
57, 200
26, 200
160, 200
14, 200
16, 200
69, 200
82, 200
292, 200
134, 200
429, 200
69, 200
55, 200
87, 200
381, 200
25, 200
168, 200
211, 200
521, 200
170, 200
269, 200
320, 200
180, 200
293, 200
8, 200
335, 200
88, 200
145, 200
457, 200
215, 200
77, 200
146, 200
561, 200
477, 200
317, 200
542, 200
199, 200
273, 200
698, 200
426, 200
180, 200
926, 200
163, 200
87, 200
1374, 200
14, 200
108, 200
211, 200
186, 200
94, 200
345, 200
339, 200
3441, 200
185, 200
459, 200
88, 200
3334, 200
1208, 200
13878, 200
484, 200
570, 200
167, 200
35, 200
329, 200
183, 200
231, 200
285, 200
525, 200
65, 200
17, 200
439, 200
27, 200
218, 200
1024, 200
804, 200
545, 200
92, 200
47, 200
646, 200
51, 200
520, 200
39, 200
24, 200
92, 200
103, 200
52, 200
298, 200
151, 200
30, 200
373, 200
164, 200
60, 200
253, 200
145, 200
470, 200
152, 200
286, 200
25, 200
18, 200
1, 200
2, 200
214, 200
33, 200
57, 200
650, 200
1099, 200
250, 200
879, 200
261, 200
238, 200
10, 200
109, 200
358, 200
251, 200
107, 200
139, 200
29, 200
285, 200
35, 200
33, 200
66, 200
66, 200
44, 200
272, 200
252, 200
147, 200
8, 200
192, 200
90, 200
75, 200
53, 200
66, 200
208, 200
149, 200
40, 200
191, 200
188, 200
55, 200
167, 200
63, 200
346, 200
545, 200
566, 200
164, 200
144, 200
541, 200
507, 200
91, 200
119, 200
48, 200
253, 200
303, 200
224, 200
332, 200
324, 200
199, 200
6, 200
26, 200
442, 200
45, 200
163, 200
25, 200
100, 200
133, 200
752, 200
356, 200
62, 200
285, 200
99, 200
64, 200
189, 200
140, 200
354, 200
315, 200
163, 200
62, 200
127, 200
1150, 200
51, 200
12, 200
283, 200
99, 200
265, 200
403, 200
585, 200
1295, 200
180, 200
52, 200
276, 200
48, 200
73, 200
46, 200
426, 200
88, 200
558, 200
289, 200
32, 200
398, 200
10, 200
138, 200
11, 200
31, 200
179, 200
95, 200
10, 200
253, 200
295, 200
646, 200
10, 200
379, 200
184, 200
164, 200
57, 200
7, 200
668, 200
29, 200
595, 200
357, 200
162, 200
1028, 200
445, 200
103, 200
167, 200
819, 200
126, 200
281, 200
723, 200
296, 200
648, 200
89, 200
185, 200
35, 200
83, 200
42, 200
4, 200
395, 200
284, 200
2, 200
95, 200
295, 200
156, 200
274, 200
227, 200
272, 200
98, 200
398, 200
468, 200
237, 200
88, 200
676, 200
391, 200
214, 200
140, 200
375, 200
671, 200
526, 200
180, 200
159, 200
65, 200
101, 200
207, 200
44, 200
88, 200
199, 200
18, 200
832, 200
54, 200
190, 200
139, 200
380, 200
57, 200
271, 200
259, 200
890, 200
445, 200
171, 200
81, 200
532, 200
56, 200
36, 200
1, 200
523, 200
84, 200
143, 200
165, 200
424, 200
211, 200
62, 200
246, 200
64, 200
65, 200
1151, 200
472, 200
159, 200
1073, 200
228, 200
129, 200
1800, 200
538, 200
91, 200
35, 200
3918, 200
1690, 200
2214, 200
15665, 200
2031, 200
190, 200
628, 200
0, 200
0, 200
194, 200
39, 200
80, 200
155, 200
432, 200
0, 200
0, 200
0, 200
494, 200
1306, 200
412, 200
277, 200
60, 200
448, 200
345, 200
22, 200
23, 200
22, 200
127, 200
47, 200
40, 200
190, 200
131, 200
34, 200
8, 200
588, 200
78, 200
123, 200
67, 200
130, 200
388, 200
17, 200
38, 200
85, 200
6, 200
236, 200
303, 200
166, 200
92, 200
287, 200
78, 200
79, 200
32, 200
43, 200
22, 200
96, 200
7, 200
296, 200
167, 200
306, 200
92, 200
283, 200
68, 200
247, 200
33, 200
240, 200
847, 200
673, 200
165, 200
12, 200
203, 200
308, 200
114, 200
138, 200
494, 200
304, 200
97, 200
24, 200
421, 200
150, 200
185, 200
426, 200
38, 200
242, 200
735, 200
27, 200
263, 200
102, 200
37, 200
171, 200
119, 200
201, 200
45, 200
230, 200
1, 200
87, 200
45, 200
147, 200
103, 200
415, 200
0, 200
178, 200
335, 200
339, 200
75, 200
395, 200
191, 200
211, 200
24, 200
4, 200
0, 200
43, 200
21, 200
10, 200
299, 200
229, 200
33, 200
59, 200
280, 200
293, 200
348, 200
10, 200
4, 200
136, 200
64, 200
92, 200
19, 200
76, 200
346, 200
231, 200
107, 200
0, 200
235, 200
72, 200
18, 200
13, 200
162, 200
57, 200
174, 200
151, 200
332, 200
18, 200
17, 200
576, 200
170, 200
18, 200
142, 200
615, 200
16, 200
244, 200
218, 200
923, 200
96, 200
170, 200
21, 200
342, 200
4, 200
52, 200
25, 200
295, 200
716, 200
153, 200
217, 200
67, 200
37, 200
16, 200
9, 200
339, 200
105, 200
785, 200
44, 200
40, 200
18, 200
166, 200
587, 200
350, 200
70, 200
273, 200
64, 200
137, 200
23, 200
251, 200
292, 200
236, 200
69, 200
297, 200
22, 200
65, 200
39, 200
607, 200
6, 200
219, 200
1105, 200
184, 200
136, 200
553, 200
328, 200
24, 200
72, 200
722, 200
144, 200
98, 200
218, 200
15, 200
206, 200
778, 200
11, 200
141, 200
78, 200
110, 200
229, 200
15, 200
89, 200
15, 200
408, 200
10, 200
47, 200
178, 200
761, 200
130, 200
353, 200
7, 200
110, 200
107, 200
178, 200
203, 200
270, 200
46, 200
82, 200
196, 200
109, 200
18, 200
1159, 200
22, 200
301, 200
830, 200
45, 200
596, 200
64, 200
100, 200
15, 200
139, 200
875, 200
166, 200
60, 200
614, 200
15, 200
150, 200
78, 200
43, 200
224, 200
329, 200
296, 200
56, 200
9, 200
62, 200
32, 200
52, 200
349, 200
65, 200
24, 200
20, 200
576, 200
154, 200
151, 200
799, 200
104, 200
72, 200
15, 200
160, 200
258, 200
307, 200
652, 200
122, 200
950, 200
96, 200
364, 200
29, 200
218, 200
1160, 200
998, 200
32, 200
9, 200
254, 200
264, 200
352, 200
252, 200
63, 200
1964, 200
494, 200
418, 200
1037, 200
348, 200
569, 200
872, 200
2845, 200
1878, 200
1719, 200
8724, 200
4439, 200
2565, 200
3175, 200
1338, 200
515, 200
281, 200
2255, 200
1458, 200
512, 200
259, 200
55, 200
0, 200
545, 200
1, 200
180, 200
116, 200
462, 200
73, 200
9, 200
308, 200
52, 200
476, 200
174, 200
1203, 200
166, 200
72, 200
432, 200
136, 200
320, 200
238, 200
880, 200
86, 200
230, 200
182, 200
357, 200
40, 200
6, 200
573, 200
834, 200
473, 200
461, 200
83, 200
510, 200
113, 200
264, 200
86, 200
285, 200
612, 200
115, 200
182, 200
55, 200
11, 200
132, 200
1067, 200
79, 200
9, 200
62, 200
46, 200
2, 200
648, 200
89, 200
518, 200
83, 200
264, 200
54, 200
65, 200
561, 200
476, 200
114, 200
221, 200
146, 200
54, 200
343, 200
386, 200
402, 200
130, 200
253, 200
106, 200
122, 200
8, 200
173, 200
989, 200
122, 200
131, 200
388, 200
130, 200
688, 200
323, 200
110, 200
142, 200
92, 200
188, 200
106, 200
563, 200
486, 200
96, 200
52, 200
1225, 200
299, 200
261, 200
230, 200
487, 200
78, 200
464, 200
526, 200
84, 200
50, 200
185, 200
10, 200
347, 200
162, 200
993, 200
435, 200
83, 200
1604, 200
350, 200
332, 200
844, 200
731, 200
1816, 200
1734, 200
21, 200
29, 200
0, 200
32, 200
9, 200
7, 200
182, 200
492, 200
353, 200
13, 200
451, 200
297, 200
429, 200
122, 200
686, 200
86, 200
206, 200
44, 200
634, 200
1321, 200
241, 200
229, 200
649, 200
532, 200
136, 200
451, 200
476, 200
1165, 200
6, 200
298, 200
57, 200
296, 200
106, 200
114, 200
56, 200
610, 200
81, 200
412, 200
516, 200
1473, 200
1732, 200
598, 200
1157, 200
288, 200
57, 200
1258, 200
53, 200
2678, 200
2296, 200
6914, 200
20, 200
849, 200
2345, 200
988, 200
668, 200
3676, 200
2333, 200
26, 200
1853, 200
9, 200
2510, 200
658, 200
9, 200
557, 200
410, 200
63, 200
137, 200
1543, 200
229, 200
277, 200
680, 200
261, 200
377, 200
538, 200
16, 200
48, 200
1064, 200
460, 200
459, 200
256, 200
88, 200
139, 200
22, 200
133, 200
0, 200
343, 200
70, 200
136, 200
277, 200
425, 200
1189, 200
225, 200
26, 200
760, 200
24, 200
77, 200
111, 200
563, 200
266, 200
476, 200
80, 200
472, 200
437, 200
1243, 200
196, 200
123, 200
52, 200
280, 200
947, 200
0, 200
0, 200
1365, 200
58, 200
0, 200
